#wls	flux	fluxerr
3.257341E+03	1.025325E-04	3.737713E-05
3.332545E+03	8.095640E-05	2.840008E-05
3.409486E+03	6.321635E-05	2.159174E-05
3.488202E+03	4.927865E-05	1.650722E-05
3.568737E+03	3.874464E-05	1.277786E-05
3.651131E+03	3.099317E-05	1.008438E-05
3.735426E+03	2.535997E-05	8.152142E-06
3.821669E+03	2.126230E-05	6.760019E-06
3.909902E+03	1.822973E-05	5.737072E-06
4.000172E+03	1.589573E-05	4.954334E-06
4.092527E+03	1.400607E-05	4.324516E-06
4.187014E+03	1.242368E-05	3.800865E-06
4.283682E+03	1.109485E-05	3.364175E-06
4.382582E+03	9.996125E-06	3.004934E-06
4.483766E+03	9.086859E-06	2.708727E-06
4.587285E+03	8.308102E-06	2.456263E-06
4.693195E+03	7.604620E-06	2.230054E-06
4.801549E+03	6.938950E-06	2.018407E-06
4.912406E+03	6.316013E-06	1.822275E-06
5.025822E+03	5.771579E-06	1.651479E-06
5.141856E+03	5.320456E-06	1.509760E-06
5.260569E+03	4.952867E-06	1.393984E-06
5.382023E+03	4.650592E-06	1.298808E-06
5.506281E+03	4.402968E-06	1.220863E-06
5.633408E+03	4.209919E-06	1.159160E-06
5.763470E+03	4.068939E-06	1.111907E-06
5.896535E+03	3.968858E-06	1.075546E-06
6.032673E+03	3.892567E-06	1.045391E-06
6.171952E+03	3.820722E-06	1.016385E-06
6.314448E+03	3.745201E-06	9.866886E-07
6.460234E+03	3.684477E-06	9.615018E-07
6.609386E+03	3.685532E-06	9.528896E-07
6.761980E+03	3.796629E-06	9.723543E-07
6.918099E+03	4.040746E-06	1.024574E-06
7.077821E+03	4.414818E-06	1.107678E-06
7.241231E+03	4.903185E-06	1.216655E-06
7.408414E+03	5.478503E-06	1.343586E-06
7.579457E+03	6.092135E-06	1.475682E-06
7.754448E+03	6.667450E-06	1.594509E-06
7.933481E+03	7.110898E-06	1.679164E-06
8.116646E+03	7.378151E-06	1.720959E-06
8.304040E+03	7.501286E-06	1.728501E-06
8.495761E+03	7.544944E-06	1.717497E-06
8.691908E+03	7.550634E-06	1.698639E-06
8.892583E+03	7.536266E-06	1.678297E-06
9.097892E+03	7.525868E-06	1.664297E-06
9.307941E+03	7.567996E-06	1.666966E-06
9.522839E+03	7.696302E-06	1.691174E-06
9.742699E+03	7.889052E-06	1.729825E-06
9.967638E+03	8.086511E-06	1.767388E-06
1.019776E+04	8.233196E-06	1.789469E-06
1.043321E+04	8.325464E-06	1.795244E-06
1.067409E+04	8.392199E-06	1.792959E-06
1.092052E+04	8.433623E-06	1.784670E-06
1.117265E+04	8.433761E-06	1.767684E-06
1.143060E+04	8.396173E-06	1.742360E-06
1.169451E+04	8.351787E-06	1.714701E-06
1.196451E+04	8.342678E-06	1.693119E-06
1.224074E+04	8.408933E-06	1.686177E-06
1.252335E+04	8.606508E-06	1.705992E-06
1.281249E+04	9.029774E-06	1.770230E-06
1.310829E+04	9.768008E-06	1.893629E-06
1.341094E+04	1.082348E-05	2.073182E-06
1.372056E+04	1.207356E-05	2.279978E-06
1.403733E+04	1.336417E-05	2.480567E-06
1.436142E+04	1.465258E-05	2.667350E-06
1.469299E+04	1.602956E-05	2.858841E-06
1.503222E+04	1.757100E-05	3.067638E-06
1.537928E+04	1.914096E-05	3.267684E-06
1.573435E+04	2.040300E-05	3.402752E-06
1.609762E+04	2.110104E-05	3.439208E-06
1.646927E+04	2.134647E-05	3.407827E-06
1.684951E+04	2.153812E-05	3.375204E-06
1.723852E+04	2.209927E-05	3.403543E-06
1.763653E+04	2.336976E-05	3.541519E-06
1.804371E+04	2.552980E-05	3.808512E-06
1.846029E+04	2.852343E-05	4.175549E-06
1.888650E+04	3.212860E-05	4.582977E-06
1.932255E+04	3.611671E-05	4.985774E-06
1.976866E+04	4.023298E-05	5.360983E-06
2.022507E+04	4.397723E-05	5.669626E-06
2.069202E+04	4.661484E-05	5.863726E-06
2.116975E+04	4.758765E-05	5.954267E-06
2.165851E+04	4.697138E-05	6.027324E-06
2.215855E+04	4.553632E-05	6.166091E-06
2.267014E+04	4.436925E-05	6.453534E-06
2.319354E+04	4.432214E-05	7.011096E-06
2.372903E+04	4.564362E-05	7.981012E-06
2.427687E+04	4.807942E-05	9.510959E-06
