#wls	flux	fluxerr
3.257341E+03	6.851272E-05	4.885272E-05
3.332545E+03	5.336698E-05	3.747393E-05
3.409486E+03	4.109052E-05	2.850493E-05
3.488202E+03	3.153166E-05	2.165389E-05
3.568737E+03	2.433860E-05	1.656601E-05
3.651131E+03	1.904792E-05	1.285942E-05
3.735426E+03	1.519076E-05	1.017711E-05
3.821669E+03	1.236565E-05	8.224285E-06
3.909902E+03	1.025645E-05	6.773816E-06
4.000172E+03	8.625685E-06	5.657946E-06
4.092527E+03	7.312846E-06	4.764515E-06
4.187014E+03	6.228649E-06	4.031023E-06
4.283682E+03	5.330648E-06	3.426972E-06
4.382582E+03	4.593770E-06	2.933787E-06
4.483766E+03	3.988546E-06	2.530553E-06
4.587285E+03	3.481793E-06	2.194563E-06
4.693195E+03	3.045608E-06	1.907003E-06
4.801549E+03	2.661317E-06	1.655303E-06
4.912406E+03	2.325644E-06	1.436766E-06
5.025822E+03	2.044357E-06	1.254337E-06
5.141856E+03	1.815490E-06	1.106175E-06
5.260569E+03	1.630006E-06	9.862016E-07
5.382023E+03	1.477654E-06	8.877447E-07
5.506281E+03	1.351535E-06	8.062597E-07
5.633408E+03	1.248546E-06	7.394942E-07
5.763470E+03	1.165674E-06	6.853041E-07
5.896535E+03	1.098476E-06	6.408331E-07
6.032673E+03	1.041875E-06	6.029744E-07
6.171952E+03	9.910785E-07	5.688708E-07
6.314448E+03	9.444565E-07	5.375530E-07
6.460234E+03	9.063729E-07	5.114605E-07
6.609386E+03	8.868938E-07	4.961035E-07
6.761980E+03	8.955961E-07	4.964682E-07
6.918099E+03	9.362452E-07	5.141467E-07
7.077821E+03	1.007123E-06	5.476749E-07
7.241231E+03	1.104013E-06	5.942596E-07
7.408414E+03	1.220347E-06	6.499182E-07
7.579457E+03	1.345256E-06	7.085402E-07
7.754448E+03	1.462361E-06	7.614445E-07
7.933481E+03	1.552180E-06	7.988123E-07
8.116646E+03	1.604991E-06	8.162463E-07
8.304040E+03	1.626013E-06	8.170444E-07
8.495761E+03	1.627037E-06	8.076823E-07
8.691908E+03	1.615665E-06	7.924327E-07
8.892583E+03	1.595317E-06	7.735137E-07
9.097892E+03	1.571320E-06	7.539358E-07
9.307941E+03	1.554399E-06	7.387282E-07
9.522839E+03	1.552642E-06	7.311900E-07
9.742699E+03	1.563953E-06	7.297535E-07
9.967638E+03	1.579675E-06	7.298849E-07
1.019776E+04	1.592122E-06	7.277194E-07
1.043321E+04	1.602282E-06	7.237096E-07
1.067409E+04	1.615945E-06	7.206447E-07
1.092052E+04	1.633222E-06	7.186893E-07
1.117265E+04	1.650780E-06	7.163789E-07
1.143060E+04	1.668141E-06	7.134381E-07
1.169451E+04	1.689624E-06	7.116150E-07
1.196451E+04	1.722111E-06	7.136387E-07
1.224074E+04	1.772925E-06	7.223124E-07
1.252335E+04	1.853125E-06	7.417979E-07
1.281249E+04	1.982066E-06	7.790457E-07
1.310829E+04	2.179511E-06	8.404283E-07
1.341094E+04	2.448936E-06	9.254421E-07
1.372056E+04	2.768403E-06	1.023751E-06
1.403733E+04	3.108428E-06	1.122908E-06
1.436142E+04	3.461588E-06	1.219555E-06
1.469299E+04	3.848760E-06	1.320474E-06
1.503222E+04	4.288834E-06	1.430815E-06
1.537928E+04	4.754192E-06	1.539800E-06
1.573435E+04	5.167929E-06	1.622435E-06
1.609762E+04	5.463399E-06	1.660533E-06
1.646927E+04	5.654858E-06	1.662765E-06
1.684951E+04	5.830202E-06	1.657280E-06
1.723852E+04	6.094171E-06	1.672849E-06
1.763653E+04	6.539894E-06	1.731378E-06
1.804371E+04	7.225594E-06	1.841759E-06
1.846029E+04	8.151520E-06	1.994520E-06
1.888650E+04	9.274430E-06	2.168968E-06
1.932255E+04	1.054532E-05	2.347858E-06
1.976866E+04	1.190224E-05	2.519683E-06
2.022507E+04	1.321117E-05	2.668322E-06
2.069202E+04	1.426597E-05	2.778073E-06
2.116975E+04	1.489707E-05	2.856015E-06
2.165851E+04	1.510205E-05	2.937602E-06
2.215855E+04	1.507754E-05	3.063577E-06
2.267014E+04	1.513183E-05	3.277790E-06
2.319354E+04	1.553242E-05	3.633804E-06
2.372903E+04	1.638143E-05	4.182536E-06
2.427687E+04	1.762375E-05	4.964675E-06
