#wls	flux	fluxerr
3.257341E+03	7.647246E-05	4.627700E-05
3.332545E+03	5.971292E-05	3.545351E-05
3.409486E+03	4.609199E-05	2.696904E-05
3.488202E+03	3.547231E-05	2.051151E-05
3.568737E+03	2.747951E-05	1.572836E-05
3.651131E+03	2.160454E-05	1.225185E-05
3.735426E+03	1.732717E-05	9.742078E-06
3.821669E+03	1.420021E-05	7.919612E-06
3.909902E+03	1.187010E-05	6.569136E-06
4.000172E+03	1.006946E-05	5.531023E-06
4.092527E+03	8.616810E-06	4.698364E-06
4.187014E+03	7.412188E-06	4.012206E-06
4.283682E+03	6.410068E-06	3.444870E-06
4.382582E+03	5.584933E-06	2.980153E-06
4.483766E+03	4.904683E-06	2.598790E-06
4.587285E+03	4.331197E-06	2.278892E-06
4.693195E+03	3.831766E-06	2.002026E-06
4.801549E+03	3.384654E-06	1.755976E-06
4.912406E+03	2.988016E-06	1.539158E-06
5.025822E+03	2.652275E-06	1.356343E-06
5.141856E+03	2.377650E-06	1.207016E-06
5.260569E+03	2.154448E-06	1.085683E-06
5.382023E+03	1.970716E-06	9.858536E-07
5.506281E+03	1.818573E-06	9.031636E-07
5.633408E+03	1.695014E-06	8.356433E-07
5.763470E+03	1.596810E-06	7.812544E-07
5.896535E+03	1.518357E-06	7.369764E-07
6.032673E+03	1.452804E-06	6.993413E-07
6.171952E+03	1.393388E-06	6.650288E-07
6.314448E+03	1.337738E-06	6.329072E-07
6.460234E+03	1.292281E-06	6.060060E-07
6.609386E+03	1.272085E-06	5.912049E-07
6.761980E+03	1.291802E-06	5.948478E-07
6.918099E+03	1.357606E-06	6.191565E-07
7.077821E+03	1.467487E-06	6.625682E-07
7.241231E+03	1.615629E-06	7.218317E-07
7.408414E+03	1.792625E-06	7.921705E-07
7.579457E+03	1.982494E-06	8.661074E-07
7.754448E+03	2.160761E-06	9.329001E-07
7.933481E+03	2.298032E-06	9.803220E-07
8.116646E+03	2.379748E-06	1.002965E-06
8.304040E+03	2.414259E-06	1.005148E-06
8.495761E+03	2.419942E-06	9.951949E-07
8.691908E+03	2.408643E-06	9.786239E-07
8.892583E+03	2.385599E-06	9.583403E-07
9.097892E+03	2.358681E-06	9.381570E-07
9.307941E+03	2.343810E-06	9.242234E-07
9.522839E+03	2.352767E-06	9.203710E-07
9.742699E+03	2.381488E-06	9.241745E-07
9.967638E+03	2.415528E-06	9.292963E-07
1.019776E+04	2.441902E-06	9.302368E-07
1.043321E+04	2.461517E-06	9.273613E-07
1.067409E+04	2.483243E-06	9.243756E-07
1.092052E+04	2.507211E-06	9.216288E-07
1.117265E+04	2.528321E-06	9.173294E-07
1.143060E+04	2.546215E-06	9.112760E-07
1.169451E+04	2.568142E-06	9.059522E-07
1.196451E+04	2.605195E-06	9.050895E-07
1.224074E+04	2.668856E-06	9.124746E-07
1.252335E+04	2.776169E-06	9.336468E-07
1.281249E+04	2.956744E-06	9.776484E-07
1.310829E+04	3.240362E-06	1.052628E-06
1.341094E+04	3.631375E-06	1.157761E-06
1.372056E+04	4.095134E-06	1.279401E-06
1.403733E+04	4.585674E-06	1.401213E-06
1.436142E+04	5.090976E-06	1.518850E-06
1.469299E+04	5.642034E-06	1.641144E-06
1.503222E+04	6.266428E-06	1.774679E-06
1.537928E+04	6.921495E-06	1.905595E-06
1.573435E+04	7.491907E-06	2.002277E-06
1.609762E+04	7.880594E-06	2.042611E-06
1.646927E+04	8.112964E-06	2.039003E-06
1.684951E+04	8.322031E-06	2.027644E-06
1.723852E+04	8.661856E-06	2.044660E-06
1.763653E+04	9.266256E-06	2.117471E-06
1.804371E+04	1.021610E-05	2.257041E-06
1.846029E+04	1.150681E-05	2.450488E-06
1.888650E+04	1.307040E-05	2.670145E-06
1.932255E+04	1.483163E-05	2.893288E-06
1.976866E+04	1.669823E-05	3.105426E-06
2.022507E+04	1.847543E-05	3.285926E-06
2.069202E+04	1.986682E-05	3.414131E-06
2.116975E+04	2.063255E-05	3.499450E-06
2.165851E+04	2.077654E-05	3.587937E-06
2.215855E+04	2.058727E-05	3.729106E-06
2.267014E+04	2.050538E-05	3.974825E-06
2.319354E+04	2.090349E-05	4.391780E-06
2.372903E+04	2.191555E-05	5.047237E-06
2.427687E+04	2.345591E-05	5.999486E-06
