#wls	flux	fluxerr
3.257341E+03	1.407990E-04	2.410983E-05
3.332545E+03	1.135720E-04	1.712461E-05
3.409486E+03	9.070231E-05	1.260113E-05
3.488202E+03	7.245646E-05	9.584977E-06
3.568737E+03	5.853655E-05	7.493645E-06
3.651131E+03	4.826236E-05	6.020961E-06
3.735426E+03	4.082974E-05	4.984986E-06
3.821669E+03	3.550132E-05	4.257451E-06
3.909902E+03	3.165459E-05	3.739132E-06
4.000172E+03	2.877279E-05	3.352365E-06
4.092527E+03	2.647882E-05	3.044356E-06
4.187014E+03	2.457280E-05	2.789315E-06
4.283682E+03	2.299687E-05	2.579946E-06
4.382582E+03	2.174653E-05	2.413713E-06
4.483766E+03	2.076889E-05	2.282042E-06
4.587285E+03	1.994967E-05	2.170472E-06
4.693195E+03	1.916081E-05	2.064434E-06
4.801549E+03	1.830264E-05	1.953423E-06
4.912406E+03	1.739091E-05	1.838757E-06
5.025822E+03	1.654823E-05	1.732129E-06
5.141856E+03	1.585236E-05	1.641600E-06
5.260569E+03	1.530823E-05	1.569652E-06
5.382023E+03	1.488815E-05	1.516834E-06
5.506281E+03	1.458433E-05	1.483792E-06
5.633408E+03	1.442266E-05	1.468080E-06
5.763470E+03	1.441574E-05	1.463254E-06
5.896535E+03	1.453594E-05	1.463462E-06
6.032673E+03	1.472148E-05	1.463215E-06
6.171952E+03	1.488851E-05	1.456362E-06
6.314448E+03	1.498936E-05	1.442212E-06
6.460234E+03	1.508902E-05	1.431684E-06
6.609386E+03	1.538724E-05	1.444332E-06
6.761980E+03	1.610312E-05	1.495906E-06
6.918099E+03	1.734820E-05	1.592851E-06
7.077821E+03	1.911453E-05	1.733442E-06
7.241231E+03	2.133565E-05	1.910201E-06
7.408414E+03	2.389472E-05	2.108726E-06
7.579457E+03	2.658342E-05	2.306856E-06
7.754448E+03	2.907145E-05	2.478562E-06
7.933481E+03	3.095500E-05	2.599955E-06
8.116646E+03	3.206402E-05	2.662997E-06
8.304040E+03	3.258195E-05	2.679268E-06
8.495761E+03	3.283273E-05	2.670325E-06
8.691908E+03	3.302283E-05	2.653493E-06
8.892583E+03	3.324089E-05	2.647808E-06
9.097892E+03	3.358894E-05	2.680269E-06
9.307941E+03	3.426664E-05	2.768244E-06
9.522839E+03	3.539464E-05	2.909123E-06
9.742699E+03	3.681827E-05	3.081822E-06
9.967638E+03	3.818210E-05	3.242409E-06
1.019776E+04	3.914436E-05	3.341294E-06
1.043321E+04	3.963837E-05	3.369161E-06
1.067409E+04	3.979024E-05	3.353200E-06
1.092052E+04	3.960575E-05	3.311982E-06
1.117265E+04	3.903230E-05	3.245470E-06
1.143060E+04	3.813284E-05	3.151956E-06
1.169451E+04	3.710319E-05	3.042674E-06
1.196451E+04	3.617205E-05	2.935978E-06
1.224074E+04	3.553254E-05	2.856560E-06
1.252335E+04	3.542657E-05	2.839939E-06
1.281249E+04	3.623822E-05	2.915262E-06
1.310829E+04	3.828845E-05	3.098026E-06
1.341094E+04	4.150295E-05	3.373439E-06
1.372056E+04	4.530414E-05	3.666495E-06
1.403733E+04	4.903223E-05	3.900423E-06
1.436142E+04	5.250861E-05	4.075524E-06
1.469299E+04	5.607163E-05	4.246680E-06
1.503222E+04	5.997554E-05	4.439026E-06
1.537928E+04	6.370381E-05	4.605052E-06
1.573435E+04	6.611968E-05	4.661691E-06
1.609762E+04	6.650699E-05	4.591514E-06
1.646927E+04	6.544127E-05	4.482586E-06
1.684951E+04	6.432996E-05	4.423386E-06
1.723852E+04	6.448145E-05	4.480370E-06
1.763653E+04	6.681270E-05	4.728255E-06
1.804371E+04	7.168019E-05	5.192793E-06
1.846029E+04	7.870983E-05	5.778065E-06
1.888650E+04	8.707039E-05	6.322579E-06
1.932255E+04	9.599421E-05	6.744627E-06
1.976866E+04	1.047410E-04	7.062469E-06
2.022507E+04	1.119916E-04	7.260637E-06
2.069202E+04	1.159120E-04	7.279035E-06
2.116975E+04	1.152694E-04	7.193792E-06
2.165851E+04	1.105516E-04	7.219776E-06
2.215855E+04	1.039548E-04	7.419909E-06
2.267014E+04	9.825237E-05	7.797004E-06
2.319354E+04	9.539049E-05	8.533247E-06
2.372903E+04	9.574009E-05	9.993824E-06
2.427687E+04	9.852314E-05	1.262056E-05
