#wls	flux	fluxerr
3.257341E+03	1.644698E-04	1.819477E-05
3.257341E+03	1.644698E-04	1.819477E-05
3.332545E+03	1.361606E-04	1.155519E-05
3.332545E+03	1.361606E-04	1.155519E-05
3.409486E+03	1.117980E-04	7.943712E-06
3.409486E+03	1.117980E-04	7.943712E-06
3.488202E+03	9.203818E-05	6.004937E-06
3.488202E+03	9.203818E-05	6.004937E-06
3.568737E+03	7.684671E-05	4.813636E-06
3.568737E+03	7.684671E-05	4.813636E-06
3.651131E+03	6.567131E-05	3.998007E-06
3.651131E+03	6.567131E-05	3.998007E-06
3.735426E+03	5.774147E-05	3.434569E-06
3.735426E+03	5.774147E-05	3.434569E-06
3.821669E+03	5.230760E-05	3.058853E-06
3.821669E+03	5.230760E-05	3.058853E-06
3.909902E+03	4.869713E-05	2.812506E-06
3.909902E+03	4.869713E-05	2.812506E-06
4.000172E+03	4.629822E-05	2.642033E-06
4.000172E+03	4.629822E-05	2.642033E-06
4.092527E+03	4.463078E-05	2.512402E-06
4.092527E+03	4.463078E-05	2.512402E-06
4.187014E+03	4.344437E-05	2.413040E-06
4.187014E+03	4.344437E-05	2.413040E-06
4.283682E+03	4.270455E-05	2.346902E-06
4.283682E+03	4.270455E-05	2.346902E-06
4.382582E+03	4.246561E-05	2.313141E-06
4.382582E+03	4.246561E-05	2.313141E-06
4.483766E+03	4.267442E-05	2.300965E-06
4.483766E+03	4.267442E-05	2.300965E-06
4.587285E+03	4.311518E-05	2.294162E-06
4.587285E+03	4.311518E-05	2.294162E-06
4.693195E+03	4.348807E-05	2.279282E-06
4.693195E+03	4.348807E-05	2.279282E-06
4.801549E+03	4.350915E-05	2.249271E-06
4.801549E+03	4.350915E-05	2.249271E-06
4.912406E+03	4.316446E-05	2.204316E-06
4.912406E+03	4.316446E-05	2.204316E-06
5.025822E+03	4.275758E-05	2.150445E-06
5.025822E+03	4.275758E-05	2.150445E-06
5.141856E+03	4.253111E-05	2.096216E-06
5.141856E+03	4.253111E-05	2.096216E-06
5.260569E+03	4.255288E-05	2.056143E-06
5.260569E+03	4.255288E-05	2.056143E-06
5.382023E+03	4.279864E-05	2.053478E-06
5.382023E+03	4.279864E-05	2.053478E-06
5.506281E+03	4.330288E-05	2.106110E-06
5.506281E+03	4.330288E-05	2.106110E-06
5.633408E+03	4.420728E-05	2.195553E-06
5.633408E+03	4.420728E-05	2.195553E-06
5.763470E+03	4.560871E-05	2.280544E-06
5.763470E+03	4.560871E-05	2.280544E-06
5.896535E+03	4.745438E-05	2.337319E-06
5.896535E+03	4.745438E-05	2.337319E-06
6.032673E+03	4.954214E-05	2.355501E-06
6.032673E+03	4.954214E-05	2.355501E-06
6.171952E+03	5.154547E-05	2.329416E-06
6.171952E+03	5.154547E-05	2.329416E-06
6.314448E+03	5.322349E-05	2.274823E-06
6.314448E+03	5.322349E-05	2.274823E-06
6.460234E+03	5.473815E-05	2.236262E-06
6.460234E+03	5.473815E-05	2.236262E-06
6.609386E+03	5.678786E-05	2.252228E-06
6.609386E+03	5.678786E-05	2.252228E-06
6.761980E+03	6.018830E-05	2.324766E-06
6.761980E+03	6.018830E-05	2.324766E-06
6.918099E+03	6.535601E-05	2.452850E-06
6.918099E+03	6.535601E-05	2.452850E-06
7.077821E+03	7.223811E-05	2.645230E-06
7.077821E+03	7.223811E-05	2.645230E-06
7.241231E+03	8.056149E-05	2.895492E-06
7.241231E+03	8.056149E-05	2.895492E-06
7.408414E+03	8.988828E-05	3.163323E-06
7.408414E+03	8.988828E-05	3.163323E-06
7.579457E+03	9.947471E-05	3.393803E-06
7.579457E+03	9.947471E-05	3.393803E-06
7.754448E+03	1.081572E-04	3.565967E-06
7.754448E+03	1.081572E-04	3.565967E-06
