#wls	flux	fluxerr
3.257341E+03	3.194858E-04	3.452471E-05
3.332545E+03	2.993595E-04	2.552390E-05
3.409486E+03	2.823016E-04	2.029934E-05
3.488202E+03	2.709360E-04	1.765261E-05
3.568737E+03	2.669887E-04	1.630855E-05
3.651131E+03	2.711318E-04	1.559241E-05
3.735426E+03	2.833221E-04	1.534470E-05
3.821669E+03	3.033264E-04	1.562007E-05
3.909902E+03	3.305781E-04	1.637131E-05
4.000172E+03	3.636748E-04	1.736012E-05
4.092527E+03	4.010143E-04	1.838021E-05
4.187014E+03	4.421190E-04	1.941393E-05
4.283682E+03	4.882913E-04	2.056942E-05
4.382582E+03	5.417709E-04	2.193535E-05
4.483766E+03	6.031325E-04	2.343967E-05
4.587285E+03	6.695376E-04	2.486748E-05
4.693195E+03	7.348560E-04	2.612355E-05
4.801549E+03	7.910530E-04	2.736761E-05
4.912406E+03	8.341048E-04	2.862241E-05
5.025822E+03	8.676073E-04	2.965613E-05
5.141856E+03	8.962343E-04	3.041930E-05
5.260569E+03	9.222483E-04	3.102197E-05
5.382023E+03	9.466498E-04	3.166199E-05
5.506281E+03	9.729350E-04	3.260531E-05
5.633408E+03	1.007821E-03	3.397575E-05
5.763470E+03	1.056350E-03	3.555257E-05
5.896535E+03	1.118717E-03	3.705681E-05
6.032673E+03	1.190156E-03	3.840824E-05
6.171952E+03	1.260978E-03	3.987462E-05
6.314448E+03	1.320984E-03	4.172307E-05
6.460234E+03	1.366987E-03	4.365834E-05
6.609386E+03	1.406249E-03	4.540300E-05
6.761980E+03	1.447106E-03	4.686734E-05
6.918099E+03	1.488734E-03	4.807870E-05
7.077821E+03	1.523999E-03	4.895572E-05
7.241231E+03	1.548844E-03	4.927512E-05
7.408414E+03	1.563522E-03	4.901503E-05
7.579457E+03	1.568387E-03	4.866891E-05
7.754448E+03	1.560223E-03	4.862580E-05
7.933481E+03	1.532620E-03	4.845350E-05
8.116646E+03	1.489489E-03	4.757634E-05
8.304040E+03	1.446066E-03	4.617401E-05
8.495761E+03	1.417567E-03	4.495128E-05
8.691908E+03	1.411546E-03	4.448008E-05
8.892583E+03	1.431136E-03	4.512836E-05
9.097892E+03	1.478781E-03	4.728847E-05
9.307941E+03	1.557170E-03	5.070053E-05
9.522839E+03	1.662160E-03	5.447680E-05
9.742699E+03	1.774847E-03	5.821142E-05
9.967638E+03	1.866032E-03	6.168295E-05
1.019776E+04	1.909771E-03	6.452562E-05
1.043321E+04	1.900191E-03	6.621726E-05
1.067409E+04	1.848542E-03	6.633493E-05
1.092052E+04	1.765268E-03	6.476797E-05
1.117265E+04	1.659663E-03	6.162662E-05
1.143060E+04	1.544030E-03	5.725152E-05
1.169451E+04	1.430687E-03	5.221388E-05
1.196451E+04	1.327374E-03	4.700690E-05
1.224074E+04	1.237130E-03	4.275390E-05
1.252335E+04	1.164126E-03	4.114263E-05
1.281249E+04	1.117411E-03	4.192561E-05
1.310829E+04	1.101702E-03	4.420055E-05
1.341094E+04	1.107786E-03	4.716804E-05
1.372056E+04	1.114809E-03	4.869552E-05
1.403733E+04	1.105697E-03	4.727202E-05
1.436142E+04	1.079553E-03	4.397926E-05
1.469299E+04	1.047003E-03	4.084081E-05
1.503222E+04	1.014955E-03	3.849593E-05
1.537928E+04	9.775429E-04	3.624498E-05
1.573435E+04	9.245384E-04	3.329408E-05
1.609762E+04	8.558649E-04	3.013776E-05
1.646927E+04	7.851061E-04	2.807594E-05
1.684951E+04	7.277782E-04	2.714619E-05
1.723852E+04	6.920312E-04	2.709639E-05
1.763653E+04	6.792301E-04	2.829278E-05
1.804371E+04	6.839271E-04	3.056493E-05
1.846029E+04	6.939888E-04	3.244105E-05
1.888650E+04	6.968776E-04	3.246574E-05
1.932255E+04	6.871898E-04	3.071839E-05
1.976866E+04	6.654709E-04	2.829431E-05
2.022507E+04	6.313357E-04	2.567997E-05
2.069202E+04	5.822452E-04	2.266768E-05
2.116975E+04	5.181133E-04	1.965213E-05
2.165851E+04	4.450268E-04	1.760093E-05
2.215855E+04	3.741598E-04	1.640931E-05
2.267014E+04	3.160934E-04	1.569100E-05
2.319354E+04	2.754041E-04	1.594377E-05
2.372903E+04	2.499153E-04	1.819154E-05
2.427687E+04	2.344787E-04	2.317025E-05
