#wls	flux	fluxerr
3.257341E+03	9.920288E-05	3.856397E-05
3.332545E+03	7.820317E-05	2.935507E-05
3.409486E+03	6.096511E-05	2.232703E-05
3.488202E+03	4.743733E-05	1.705950E-05
3.568737E+03	3.722024E-05	1.318924E-05
3.651131E+03	2.970404E-05	1.039134E-05
3.735426E+03	2.424084E-05	8.382426E-06
3.821669E+03	2.026407E-05	6.933397E-06
3.909902E+03	1.731775E-05	5.867217E-06
4.000172E+03	1.504814E-05	5.050658E-06
4.092527E+03	1.321072E-05	4.393675E-06
4.187014E+03	1.167336E-05	3.847862E-06
4.283682E+03	1.038322E-05	3.392963E-06
4.382582E+03	9.316232E-06	3.018688E-06
4.483766E+03	8.432845E-06	2.710025E-06
4.587285E+03	7.677269E-06	2.447331E-06
4.693195E+03	6.997899E-06	2.212978E-06
4.801549E+03	6.359959E-06	1.995234E-06
4.912406E+03	5.767344E-06	1.794827E-06
5.025822E+03	5.251534E-06	1.621040E-06
5.141856E+03	4.824652E-06	1.477094E-06
5.260569E+03	4.476684E-06	1.359509E-06
5.382023E+03	4.190253E-06	1.262725E-06
5.506281E+03	3.954969E-06	1.183203E-06
5.633408E+03	3.770052E-06	1.119838E-06
5.763470E+03	3.632706E-06	1.070837E-06
5.896535E+03	3.532659E-06	1.032712E-06
6.032673E+03	3.454624E-06	1.000923E-06
6.171952E+03	3.381604E-06	9.706376E-07
6.314448E+03	3.306647E-06	9.401100E-07
6.460234E+03	3.246105E-06	9.142442E-07
6.609386E+03	3.241064E-06	9.044093E-07
6.761980E+03	3.333460E-06	9.214272E-07
6.918099E+03	3.543061E-06	9.696486E-07
7.077821E+03	3.866949E-06	1.047240E-06
7.241231E+03	4.291288E-06	1.149429E-06
7.408414E+03	4.792053E-06	1.268738E-06
7.579457E+03	5.326667E-06	1.393109E-06
7.754448E+03	5.828190E-06	1.505117E-06
7.933481E+03	6.214989E-06	1.584944E-06
8.116646E+03	6.448114E-06	1.624273E-06
8.304040E+03	6.554890E-06	1.631112E-06
8.495761E+03	6.591020E-06	1.620165E-06
8.691908E+03	6.592293E-06	1.601392E-06
8.892583E+03	6.574174E-06	1.580592E-06
9.097892E+03	6.557708E-06	1.564914E-06
9.307941E+03	6.585466E-06	1.564128E-06
9.522839E+03	6.687226E-06	1.583086E-06
9.742699E+03	6.844994E-06	1.615476E-06
9.967638E+03	7.008186E-06	1.647262E-06
1.019776E+04	7.129981E-06	1.665566E-06
1.043321E+04	7.207971E-06	1.669818E-06
1.067409E+04	7.267317E-06	1.667514E-06
1.092052E+04	7.308211E-06	1.660337E-06
1.117265E+04	7.316607E-06	1.645667E-06
1.143060E+04	7.295005E-06	1.623772E-06
1.169451E+04	7.269477E-06	1.600122E-06
1.196451E+04	7.275992E-06	1.582418E-06
1.224074E+04	7.349171E-06	1.578465E-06
1.252335E+04	7.537750E-06	1.599334E-06
1.281249E+04	7.924275E-06	1.661491E-06
1.310829E+04	8.587512E-06	1.778851E-06
1.341094E+04	9.530827E-06	1.948829E-06
1.372056E+04	1.064836E-05	2.144881E-06
1.403733E+04	1.180610E-05	2.336121E-06
1.436142E+04	1.296700E-05	2.515297E-06
1.469299E+04	1.421125E-05	2.699389E-06
1.503222E+04	1.560640E-05	2.900149E-06
1.537928E+04	1.703331E-05	3.093207E-06
1.573435E+04	1.819385E-05	3.225496E-06
1.609762E+04	1.885804E-05	3.264451E-06
1.646927E+04	1.912037E-05	3.237906E-06
1.684951E+04	1.933299E-05	3.208572E-06
1.723852E+04	1.987373E-05	3.235568E-06
1.763653E+04	2.104920E-05	3.364849E-06
1.804371E+04	2.302502E-05	3.614774E-06
1.846029E+04	2.575610E-05	3.959078E-06
1.888650E+04	2.904801E-05	4.343162E-06
1.932255E+04	3.269877E-05	4.725159E-06
1.976866E+04	3.648050E-05	5.082680E-06
2.022507E+04	3.994199E-05	5.378724E-06
2.069202E+04	4.241747E-05	5.568797E-06
2.116975E+04	4.339664E-05	5.663049E-06
2.165851E+04	4.294009E-05	5.741340E-06
2.215855E+04	4.173883E-05	5.883014E-06
2.267014E+04	4.077747E-05	6.168336E-06
2.319354E+04	4.083504E-05	6.711773E-06
2.372903E+04	4.214546E-05	7.643949E-06
2.427687E+04	4.448270E-05	9.097498E-06
