#wls	flux	fluxerr
3.257341E+03	1.636931E-04	1.854699E-05
3.332545E+03	1.350445E-04	1.182721E-05
3.409486E+03	1.104661E-04	8.131039E-06
3.488202E+03	9.057030E-05	6.113653E-06
3.568737E+03	7.528370E-05	4.865717E-06
3.651131E+03	6.402477E-05	4.013540E-06
3.735426E+03	5.600340E-05	3.425588E-06
3.821669E+03	5.045714E-05	3.031414E-06
3.909902E+03	4.670761E-05	2.769769E-06
4.000172E+03	4.414603E-05	2.586111E-06
4.092527E+03	4.229960E-05	2.444700E-06
4.187014E+03	4.092078E-05	2.333900E-06
4.283682E+03	3.996937E-05	2.255649E-06
4.382582E+03	3.948904E-05	2.209050E-06
4.483766E+03	3.942470E-05	2.184139E-06
4.587285E+03	3.957524E-05	2.165777E-06
4.693195E+03	3.966909E-05	2.141053E-06
4.801549E+03	3.945552E-05	2.102717E-06
4.912406E+03	3.892994E-05	2.050972E-06
5.025822E+03	3.836863E-05	1.992432E-06
5.141856E+03	3.798645E-05	1.935621E-06
5.260569E+03	3.783921E-05	1.893370E-06
5.382023E+03	3.790037E-05	1.885258E-06
5.506281E+03	3.819462E-05	1.925868E-06
5.633408E+03	3.883984E-05	1.998862E-06
5.763470E+03	3.991463E-05	2.068860E-06
5.896535E+03	4.136868E-05	2.115697E-06
6.032673E+03	4.302566E-05	2.130678E-06
6.171952E+03	4.460698E-05	2.108883E-06
6.314448E+03	4.591329E-05	2.063388E-06
6.460234E+03	4.709336E-05	2.031997E-06
6.609386E+03	4.875337E-05	2.048801E-06
6.761980E+03	5.159548E-05	2.117970E-06
6.918099E+03	5.597920E-05	2.239423E-06
7.077821E+03	6.186340E-05	2.419209E-06
7.241231E+03	6.901722E-05	2.650488E-06
7.408414E+03	7.706445E-05	2.898653E-06
7.579457E+03	8.536094E-05	3.116102E-06
7.754448E+03	9.289696E-05	3.281627E-06
7.933481E+03	9.844793E-05	3.413525E-06
8.116646E+03	1.015801E-04	3.518884E-06
8.304040E+03	1.030096E-04	3.580202E-06
8.495761E+03	1.038707E-04	3.593891E-06
8.691908E+03	1.048797E-04	3.569847E-06
8.892583E+03	1.063492E-04	3.560028E-06
9.097892E+03	1.085988E-04	3.671596E-06
9.307941E+03	1.122226E-04	3.944504E-06
9.522839E+03	1.175180E-04	4.344033E-06
9.742699E+03	1.238084E-04	4.839769E-06
9.967638E+03	1.296660E-04	5.329808E-06
1.019776E+04	1.336792E-04	5.648399E-06
1.043321E+04	1.354541E-04	5.741365E-06
1.067409E+04	1.353820E-04	5.689260E-06
1.092052E+04	1.335245E-04	5.576916E-06
1.117265E+04	1.298220E-04	5.415026E-06
1.143060E+04	1.246723E-04	5.176364E-06
1.169451E+04	1.189115E-04	4.873845E-06
1.196451E+04	1.134074E-04	4.549122E-06
1.224074E+04	1.088220E-04	4.290193E-06
1.252335E+04	1.059008E-04	4.226423E-06
1.281249E+04	1.057523E-04	4.379164E-06
1.310829E+04	1.091766E-04	4.719308E-06
1.341094E+04	1.157224E-04	5.193017E-06
1.372056E+04	1.235233E-04	5.587380E-06
1.403733E+04	1.306300E-04	5.715453E-06
1.436142E+04	1.365673E-04	5.644077E-06
1.469299E+04	1.422778E-04	5.568848E-06
1.503222E+04	1.484083E-04	5.555646E-06
1.537928E+04	1.536309E-04	5.506153E-06
1.573435E+04	1.552906E-04	5.289191E-06
1.609762E+04	1.520667E-04	4.965526E-06
1.646927E+04	1.457670E-04	4.780411E-06
1.684951E+04	1.398249E-04	4.783662E-06
1.723852E+04	1.370562E-04	4.971613E-06
1.763653E+04	1.391536E-04	5.469748E-06
1.804371E+04	1.464711E-04	6.297270E-06
1.846029E+04	1.577968E-04	7.170229E-06
1.888650E+04	1.710768E-04	7.712546E-06
1.932255E+04	1.846020E-04	7.820043E-06
1.976866E+04	1.969501E-04	7.682662E-06
2.022507E+04	2.057755E-04	7.408591E-06
2.069202E+04	2.079695E-04	6.918615E-06
2.116975E+04	2.017390E-04	6.409255E-06
2.165851E+04	1.884843E-04	6.380701E-06
2.215855E+04	1.724944E-04	6.745241E-06
2.267014E+04	1.586993E-04	7.215697E-06
2.319354E+04	1.502122E-04	8.056890E-06
2.372903E+04	1.473014E-04	1.002873E-05
2.427687E+04	1.483933E-04	1.392084E-05
