#wls	flux	fluxerr
3.257341E+03	1.374238E-04	1.397774E-05
3.257341E+03	1.374238E-04	1.397774E-05
3.332545E+03	1.167345E-04	8.972088E-06
3.332545E+03	1.167345E-04	8.972088E-06
3.409486E+03	9.857407E-05	6.349665E-06
3.409486E+03	9.857407E-05	6.349665E-06
3.488202E+03	8.369724E-05	5.014820E-06
3.488202E+03	8.369724E-05	5.014820E-06
3.568737E+03	7.229143E-05	4.199842E-06
3.568737E+03	7.229143E-05	4.199842E-06
3.651131E+03	6.408225E-05	3.629125E-06
3.651131E+03	6.408225E-05	3.629125E-06
3.735426E+03	5.857362E-05	3.236098E-06
3.735426E+03	5.857362E-05	3.236098E-06
3.821669E+03	5.525473E-05	2.989880E-06
3.821669E+03	5.525473E-05	2.989880E-06
3.909902E+03	5.363650E-05	2.850404E-06
3.909902E+03	5.363650E-05	2.850404E-06
4.000172E+03	5.321981E-05	2.773139E-06
4.000172E+03	5.321981E-05	2.773139E-06
4.092527E+03	5.358096E-05	2.729696E-06
4.092527E+03	5.358096E-05	2.729696E-06
4.187014E+03	5.451230E-05	2.717762E-06
4.187014E+03	5.451230E-05	2.717762E-06
4.283682E+03	5.604826E-05	2.747707E-06
4.283682E+03	5.604826E-05	2.747707E-06
4.382582E+03	5.833576E-05	2.818800E-06
4.382582E+03	5.833576E-05	2.818800E-06
4.483766E+03	6.136492E-05	2.913248E-06
4.483766E+03	6.136492E-05	2.913248E-06
4.587285E+03	6.484639E-05	3.006040E-06
4.587285E+03	6.484639E-05	3.006040E-06
4.693195E+03	6.828244E-05	3.080946E-06
4.693195E+03	6.828244E-05	3.080946E-06
4.801549E+03	7.111336E-05	3.136764E-06
4.801549E+03	7.111336E-05	3.136764E-06
4.912406E+03	7.319179E-05	3.175448E-06
4.912406E+03	7.319179E-05	3.175448E-06
5.025822E+03	7.497513E-05	3.193971E-06
5.025822E+03	7.497513E-05	3.193971E-06
5.141856E+03	7.690460E-05	3.195585E-06
5.141856E+03	7.690460E-05	3.195585E-06
5.260569E+03	7.915331E-05	3.204077E-06
5.260569E+03	7.915331E-05	3.204077E-06
5.382023E+03	8.173949E-05	3.268889E-06
5.382023E+03	8.173949E-05	3.268889E-06
5.506281E+03	8.481593E-05	3.433883E-06
5.506281E+03	8.481593E-05	3.433883E-06
5.633408E+03	8.877543E-05	3.668920E-06
5.633408E+03	8.877543E-05	3.668920E-06
5.763470E+03	9.392610E-05	3.892230E-06
5.763470E+03	9.392610E-05	3.892230E-06
5.896535E+03	1.002362E-04	4.054522E-06
5.896535E+03	1.002362E-04	4.054522E-06
6.032673E+03	1.072914E-04	4.133018E-06
6.032673E+03	1.072914E-04	4.133018E-06
6.171952E+03	1.143030E-04	4.117269E-06
6.171952E+03	1.143030E-04	4.117269E-06
6.314448E+03	1.205658E-04	4.045269E-06
6.314448E+03	1.205658E-04	4.045269E-06
6.460234E+03	1.262457E-04	4.012152E-06
6.460234E+03	1.262457E-04	4.012152E-06
6.609386E+03	1.327948E-04	4.083503E-06
6.609386E+03	1.327948E-04	4.083503E-06
6.761980E+03	1.420087E-04	4.236278E-06
6.761980E+03	1.420087E-04	4.236278E-06
6.918099E+03	1.547524E-04	4.462880E-06
6.918099E+03	1.547524E-04	4.462880E-06
7.077821E+03	1.707726E-04	4.798277E-06
7.077821E+03	1.707726E-04	4.798277E-06
7.241231E+03	1.893570E-04	5.237435E-06
7.241231E+03	1.893570E-04	5.237435E-06
7.408414E+03	2.095353E-04	5.689366E-06
7.408414E+03	2.095353E-04	5.689366E-06
7.579457E+03	2.297790E-04	6.047760E-06
7.579457E+03	2.297790E-04	6.047760E-06
7.754448E+03	2.477251E-04	6.307675E-06
7.754448E+03	2.477251E-04	6.307675E-06
7.933481E+03	2.605160E-04	6.562131E-06
7.933481E+03	2.605160E-04	6.562131E-06
8.116646E+03	2.674631E-04	6.812106E-06
8.116646E+03	2.674631E-04	6.812106E-06
8.304040E+03	2.708768E-04	6.980731E-06
8.304040E+03	2.708768E-04	6.980731E-06
8.495761E+03	2.740250E-04	7.059983E-06
8.495761E+03	2.740250E-04	7.059983E-06
8.691908E+03	2.789674E-04	7.068105E-06
8.691908E+03	2.789674E-04	7.068105E-06
8.892583E+03	2.866715E-04	7.098559E-06
8.892583E+03	2.866715E-04	7.098559E-06
9.097892E+03	2.980465E-04	7.395180E-06
9.097892E+03	2.980465E-04	7.395180E-06
9.307941E+03	3.146118E-04	8.025198E-06
9.307941E+03	3.146118E-04	8.025198E-06
9.522839E+03	3.369310E-04	8.883309E-06
9.522839E+03	3.369310E-04	8.883309E-06
9.742699E+03	3.625492E-04	1.000507E-05
9.742699E+03	3.625492E-04	1.000507E-05
9.967638E+03	3.864437E-04	1.127024E-05
9.967638E+03	3.864437E-04	1.127024E-05
1.019776E+04	4.033871E-04	1.226978E-05
1.019776E+04	4.033871E-04	1.226978E-05
1.043321E+04	4.113947E-04	1.276581E-05
1.043321E+04	4.113947E-04	1.276581E-05
1.067409E+04	4.113661E-04	1.285469E-05
1.067409E+04	4.113661E-04	1.285469E-05
1.092052E+04	4.036334E-04	1.270983E-05
1.092052E+04	4.036334E-04	1.270983E-05
1.117265E+04	3.885115E-04	1.234074E-05
1.117265E+04	3.885115E-04	1.234074E-05
1.143060E+04	3.679219E-04	1.167295E-05
1.143060E+04	3.679219E-04	1.167295E-05
1.169451E+04	3.450291E-04	1.077125E-05
1.169451E+04	3.450291E-04	1.077125E-05
1.196451E+04	3.227957E-04	9.767220E-06
1.196451E+04	3.227957E-04	9.767220E-06
1.224074E+04	3.032815E-04	8.946820E-06
1.224074E+04	3.032815E-04	8.946820E-06
1.252335E+04	2.885851E-04	8.726615E-06
1.252335E+04	2.885851E-04	8.726615E-06
1.281249E+04	2.816352E-04	9.064975E-06
1.281249E+04	2.816352E-04	9.064975E-06
1.310829E+04	2.842004E-04	9.799430E-06
1.310829E+04	2.842004E-04	9.799430E-06
1.341094E+04	2.944766E-04	1.079898E-05
1.341094E+04	2.944766E-04	1.079898E-05
1.372056E+04	3.070934E-04	1.150108E-05
1.372056E+04	3.070934E-04	1.150108E-05
1.403733E+04	3.169082E-04	1.144847E-05
1.403733E+04	3.169082E-04	1.144847E-05
1.436142E+04	3.228686E-04	1.089328E-05
