#wls	flux	fluxerr
3.257341E+03	1.395828E-04	2.447915E-05
3.332545E+03	1.125006E-04	1.746212E-05
3.409486E+03	8.977041E-05	1.288172E-05
3.488202E+03	7.164600E-05	9.806020E-06
3.568737E+03	5.782323E-05	7.665448E-06
3.651131E+03	4.762131E-05	6.155801E-06
3.735426E+03	4.023879E-05	5.092693E-06
3.821669E+03	3.494209E-05	4.345017E-06
3.909902E+03	3.111292E-05	3.811393E-06
4.000172E+03	2.823941E-05	3.412620E-06
4.092527E+03	2.594878E-05	3.094815E-06
4.187014E+03	2.404335E-05	2.831479E-06
4.283682E+03	2.246515E-05	2.614926E-06
4.382582E+03	2.120855E-05	2.442464E-06
4.483766E+03	2.022101E-05	2.305399E-06
4.587285E+03	1.939085E-05	2.189116E-06
4.693195E+03	1.859371E-05	2.078902E-06
4.801549E+03	1.773345E-05	1.964160E-06
4.912406E+03	1.682567E-05	1.846254E-06
5.025822E+03	1.598864E-05	1.736989E-06
5.141856E+03	1.529668E-05	1.644354E-06
5.260569E+03	1.475369E-05	1.570562E-06
5.382023E+03	1.433222E-05	1.515780E-06
5.506281E+03	1.402405E-05	1.480404E-06
5.633408E+03	1.385331E-05	1.462228E-06
5.763470E+03	1.383149E-05	1.455284E-06
5.896535E+03	1.393173E-05	1.453922E-06
6.032673E+03	1.409480E-05	1.452648E-06
6.171952E+03	1.424085E-05	1.445253E-06
6.314448E+03	1.432487E-05	1.430839E-06
6.460234E+03	1.440946E-05	1.419936E-06
6.609386E+03	1.468535E-05	1.431866E-06
6.761980E+03	1.536134E-05	1.482485E-06
6.918099E+03	1.654362E-05	1.578317E-06
7.077821E+03	1.822462E-05	1.717582E-06
7.241231E+03	2.034110E-05	1.892852E-06
7.408414E+03	2.278160E-05	2.090037E-06
7.579457E+03	2.534735E-05	2.287372E-06
7.754448E+03	2.772306E-05	2.458831E-06
7.933481E+03	2.952319E-05	2.580006E-06
8.116646E+03	3.058455E-05	2.642572E-06
8.304040E+03	3.108055E-05	2.658356E-06
8.495761E+03	3.131895E-05	2.649168E-06
8.691908E+03	3.149585E-05	2.632298E-06
8.892583E+03	3.169545E-05	2.626040E-06
9.097892E+03	3.201513E-05	2.656045E-06
9.307941E+03	3.264583E-05	2.739359E-06
9.522839E+03	3.370354E-05	2.874037E-06
9.742699E+03	3.504277E-05	3.039596E-06
9.967638E+03	3.632771E-05	3.193538E-06
1.019776E+04	3.723576E-05	3.288407E-06
1.043321E+04	3.770517E-05	3.315485E-06
1.067409E+04	3.785631E-05	3.300760E-06
1.092052E+04	3.769432E-05	3.261516E-06
1.117265E+04	3.716817E-05	3.197457E-06
1.143060E+04	3.633596E-05	3.107209E-06
1.169451E+04	3.538230E-05	3.001974E-06
1.196451E+04	3.452383E-05	2.899713E-06
1.224074E+04	3.394422E-05	2.824126E-06
1.252335E+04	3.387445E-05	2.809231E-06
1.281249E+04	3.468219E-05	2.884008E-06
1.310829E+04	3.667617E-05	3.064482E-06
1.341094E+04	3.978817E-05	3.336615E-06
1.372056E+04	4.346792E-05	3.628012E-06
1.403733E+04	4.708477E-05	3.864115E-06
1.436142E+04	5.046754E-05	4.044192E-06
1.469299E+04	5.394073E-05	4.220709E-06
1.503222E+04	5.774920E-05	4.418157E-06
1.537928E+04	6.139677E-05	4.589929E-06
1.573435E+04	6.378736E-05	4.653561E-06
1.609762E+04	6.422523E-05	4.589740E-06
1.646927E+04	6.325836E-05	4.483352E-06
1.684951E+04	6.224166E-05	4.423389E-06
1.723852E+04	6.244060E-05	4.477710E-06
1.763653E+04	6.474666E-05	4.720165E-06
1.804371E+04	6.951142E-05	5.176477E-06
1.846029E+04	7.637993E-05	5.754883E-06
1.888650E+04	8.455276E-05	6.299448E-06
1.932255E+04	9.328888E-05	6.729562E-06
1.976866E+04	1.018699E-04	7.059638E-06
2.022507E+04	1.090117E-04	7.271208E-06
2.069202E+04	1.129256E-04	7.303669E-06
2.116975E+04	1.124035E-04	7.228677E-06
2.165851E+04	1.079098E-04	7.253937E-06
2.215855E+04	1.015759E-04	7.446280E-06
2.267014E+04	9.610297E-05	7.816318E-06
2.319354E+04	9.339419E-05	8.544574E-06
2.372903E+04	9.381919E-05	9.984837E-06
2.427687E+04	9.662415E-05	1.256548E-05
