#wls	flux	fluxerr
3.257341E+03	7.328113E-05	4.730927E-05
3.332545E+03	5.716001E-05	3.626234E-05
3.409486E+03	4.407306E-05	2.758251E-05
3.488202E+03	3.387608E-05	2.096660E-05
3.568737E+03	2.620277E-05	1.606128E-05
3.651131E+03	2.056172E-05	1.249294E-05
3.735426E+03	1.645280E-05	9.914606E-06
3.821669E+03	1.344691E-05	8.040516E-06
3.909902E+03	1.120537E-05	6.650532E-06
4.000172E+03	9.472816E-06	5.581709E-06
4.092527E+03	8.076232E-06	4.725013E-06
4.187014E+03	6.919960E-06	4.020076E-06
4.283682E+03	5.959687E-06	3.438115E-06
4.382582E+03	5.170021E-06	2.962000E-06
4.483766E+03	4.519911E-06	2.571822E-06
4.587285E+03	3.973283E-06	2.245377E-06
4.693195E+03	3.499443E-06	1.964093E-06
4.801549E+03	3.077953E-06	1.715632E-06
4.912406E+03	2.706357E-06	1.497983E-06
5.025822E+03	2.393071E-06	1.315196E-06
5.141856E+03	2.137341E-06	1.166228E-06
5.260569E+03	1.929711E-06	1.045342E-06
5.382023E+03	1.758925E-06	9.459714E-07
5.506281E+03	1.617501E-06	8.636756E-07
5.633408E+03	1.502360E-06	7.963693E-07
5.763470E+03	1.410350E-06	7.419716E-07
5.896535E+03	1.336356E-06	6.975280E-07
6.032673E+03	1.274295E-06	6.597188E-07
6.171952E+03	1.218266E-06	6.254157E-07
6.314448E+03	1.166231E-06	5.935561E-07
6.460234E+03	1.123719E-06	5.669282E-07
6.609386E+03	1.103605E-06	5.518459E-07
6.761980E+03	1.118299E-06	5.540913E-07
6.918099E+03	1.172906E-06	5.756240E-07
7.077821E+03	1.265535E-06	6.149211E-07
7.241231E+03	1.391063E-06	6.689206E-07
7.408414E+03	1.541328E-06	7.331750E-07
7.579457E+03	1.702588E-06	8.007733E-07
7.754448E+03	1.853930E-06	8.618244E-07
7.933481E+03	1.970316E-06	9.050938E-07
8.116646E+03	2.039308E-06	9.255856E-07
8.304040E+03	2.067849E-06	9.271900E-07
8.495761E+03	2.071394E-06	9.174607E-07
8.691908E+03	2.059899E-06	9.013939E-07
8.892583E+03	2.037803E-06	8.816029E-07
9.097892E+03	2.011856E-06	8.615606E-07
9.307941E+03	1.995703E-06	8.469550E-07
9.522839E+03	1.999518E-06	8.414072E-07
9.742699E+03	2.020140E-06	8.428628E-07
9.967638E+03	2.045736E-06	8.457562E-07
1.019776E+04	2.065714E-06	8.452928E-07
1.043321E+04	2.081047E-06	8.418834E-07
1.067409E+04	2.099251E-06	8.388449E-07
1.092052E+04	2.120450E-06	8.364419E-07
1.117265E+04	2.140319E-06	8.330152E-07
1.143060E+04	2.158426E-06	8.283279E-07
1.169451E+04	2.180697E-06	8.245494E-07
1.196451E+04	2.216338E-06	8.249849E-07
1.224074E+04	2.274992E-06	8.330022E-07
1.252335E+04	2.371065E-06	8.535564E-07
1.281249E+04	2.529659E-06	8.948127E-07
1.310829E+04	2.776185E-06	9.641813E-07
1.341094E+04	3.114671E-06	1.060979E-06
1.372056E+04	3.516118E-06	1.172955E-06
1.403733E+04	3.941839E-06	1.285410E-06
1.436142E+04	4.381856E-06	1.394403E-06
1.469299E+04	4.862758E-06	1.507896E-06
1.503222E+04	5.408370E-06	1.631868E-06
1.537928E+04	5.982635E-06	1.753739E-06
1.573435E+04	6.486940E-06	1.844638E-06
1.609762E+04	6.837295E-06	1.884050E-06
1.646927E+04	7.054060E-06	1.882789E-06
1.684951E+04	7.250574E-06	1.873698E-06
1.723852E+04	7.559589E-06	1.889847E-06
1.763653E+04	8.097497E-06	1.956336E-06
1.804371E+04	8.935630E-06	2.083233E-06
1.846029E+04	1.007173E-05	2.259058E-06
1.888650E+04	1.144872E-05	2.459067E-06
1.932255E+04	1.300281E-05	2.662812E-06
1.976866E+04	1.465482E-05	2.857027E-06
2.022507E+04	1.623601E-05	3.023068E-06
2.069202E+04	1.748843E-05	3.142643E-06
2.116975E+04	1.820198E-05	3.224575E-06
2.165851E+04	1.837743E-05	3.310721E-06
2.215855E+04	1.826375E-05	3.446864E-06
2.267014E+04	1.824514E-05	3.681257E-06
2.319354E+04	1.864981E-05	4.074897E-06
2.372903E+04	1.959861E-05	4.688114E-06
2.427687E+04	2.101920E-05	5.571749E-06
