#wls	flux	fluxerr
3.257341E+03	9.682501E-05	3.940438E-05
3.332545E+03	7.624401E-05	3.002794E-05
3.409486E+03	5.936897E-05	2.284337E-05
3.488202E+03	4.613661E-05	1.744620E-05
3.568737E+03	3.614742E-05	1.347632E-05
3.651131E+03	2.880021E-05	1.060460E-05
3.735426E+03	2.345918E-05	8.541451E-06
3.821669E+03	1.956950E-05	7.052146E-06
3.909902E+03	1.668560E-05	5.955365E-06
4.000172E+03	1.446288E-05	5.114886E-06
4.092527E+03	1.266363E-05	4.438742E-06
4.187014E+03	1.115925E-05	3.877364E-06
4.283682E+03	9.897520E-06	3.409739E-06
4.382582E+03	8.854032E-06	3.025010E-06
4.483766E+03	7.990004E-06	2.707737E-06
4.587285E+03	7.251796E-06	2.438025E-06
4.693195E+03	6.590243E-06	2.198164E-06
4.801549E+03	5.972327E-06	1.976383E-06
4.912406E+03	5.401247E-06	1.773233E-06
5.025822E+03	4.905625E-06	1.597590E-06
5.141856E+03	4.495847E-06	1.452296E-06
5.260569E+03	4.161777E-06	1.333631E-06
5.382023E+03	3.886640E-06	1.235899E-06
5.506281E+03	3.660262E-06	1.155444E-06
5.633408E+03	3.481436E-06	1.091077E-06
5.763470E+03	3.347205E-06	1.040993E-06
5.896535E+03	3.247897E-06	1.001752E-06
6.032673E+03	3.169419E-06	9.689227E-07
6.171952E+03	3.096283E-06	9.378355E-07
6.314448E+03	3.022269E-06	9.068127E-07
6.460234E+03	2.962340E-06	8.805503E-07
6.609386E+03	2.953767E-06	8.699232E-07
6.761980E+03	3.034423E-06	8.852648E-07
6.918099E+03	3.222018E-06	9.306914E-07
7.077821E+03	3.513736E-06	1.004396E-06
7.241231E+03	3.896912E-06	1.101776E-06
7.408414E+03	4.349671E-06	1.215663E-06
7.579457E+03	4.833336E-06	1.334513E-06
7.754448E+03	5.287223E-06	1.441624E-06
7.933481E+03	5.637397E-06	1.517973E-06
8.116646E+03	5.848402E-06	1.555524E-06
8.304040E+03	5.944574E-06	1.561858E-06
8.495761E+03	5.975915E-06	1.550965E-06
8.691908E+03	5.974561E-06	1.532292E-06
8.892583E+03	5.954421E-06	1.511256E-06
9.097892E+03	5.934609E-06	1.494560E-06
9.307941E+03	5.953817E-06	1.491580E-06
9.522839E+03	6.039289E-06	1.507125E-06
9.742699E+03	6.175354E-06	1.535405E-06
9.967638E+03	6.317183E-06	1.563391E-06
1.019776E+04	6.423392E-06	1.579204E-06
1.043321E+04	6.492289E-06	1.582439E-06
1.067409E+04	6.546639E-06	1.580091E-06
1.092052E+04	6.586617E-06	1.573614E-06
1.117265E+04	6.599444E-06	1.560452E-06
1.143060E+04	6.587004E-06	1.540810E-06
1.169451E+04	6.572336E-06	1.519791E-06
1.196451E+04	6.587529E-06	1.504605E-06
1.224074E+04	6.663714E-06	1.502544E-06
1.252335E+04	6.844962E-06	1.523977E-06
1.281249E+04	7.206132E-06	1.584520E-06
1.310829E+04	7.819102E-06	1.697487E-06
1.341094E+04	8.687801E-06	1.860558E-06
1.372056E+04	9.717125E-06	2.048803E-06
1.403733E+04	1.078603E-05	2.233096E-06
1.436142E+04	1.186117E-05	2.406454E-06
1.469299E+04	1.301576E-05	2.584827E-06
1.503222E+04	1.431191E-05	2.779374E-06
1.537928E+04	1.564140E-05	2.966913E-06
1.573435E+04	1.673142E-05	3.096663E-06
1.609762E+04	1.736951E-05	3.136931E-06
1.646927E+04	1.763934E-05	3.113574E-06
1.684951E+04	1.786242E-05	3.086472E-06
1.723852E+04	1.838638E-05	3.112447E-06
1.763653E+04	1.949535E-05	3.235481E-06
1.804371E+04	2.134487E-05	3.473179E-06
1.846029E+04	2.389664E-05	3.801056E-06
1.888650E+04	2.697434E-05	4.167929E-06
1.932255E+04	3.039351E-05	4.534139E-06
1.976866E+04	3.394434E-05	4.877861E-06
2.022507E+04	3.720870E-05	5.163654E-06
2.069202E+04	3.956761E-05	5.349622E-06
2.116975E+04	4.054372E-05	5.445542E-06
2.165851E+04	4.018809E-05	5.527103E-06
2.215855E+04	3.913861E-05	5.670694E-06
2.267014E+04	3.831054E-05	5.954226E-06
2.319354E+04	3.843302E-05	6.487088E-06
2.372903E+04	3.972926E-05	7.392022E-06
2.427687E+04	4.199218E-05	8.791704E-06
