#wls	flux	fluxerr
3.257341E+03	2.454574E-04	2.567419E-05
3.257341E+03	2.454574E-04	2.567419E-05
3.332545E+03	2.257811E-04	1.835688E-05
3.332545E+03	2.257811E-04	1.835688E-05
3.409486E+03	2.085239E-04	1.421503E-05
3.409486E+03	2.085239E-04	1.421503E-05
3.488202E+03	1.956017E-04	1.211534E-05
3.488202E+03	1.956017E-04	1.211534E-05
3.568737E+03	1.881681E-04	1.097933E-05
3.568737E+03	1.881681E-04	1.097933E-05
3.651131E+03	1.865671E-04	1.029637E-05
3.651131E+03	1.865671E-04	1.029637E-05
3.735426E+03	1.906489E-04	9.953769E-06
3.735426E+03	1.906489E-04	9.953769E-06
3.821669E+03	2.001711E-04	9.969414E-06
3.821669E+03	2.001711E-04	9.969414E-06
3.909902E+03	2.147254E-04	1.029004E-05
3.909902E+03	2.147254E-04	1.029004E-05
4.000172E+03	2.334277E-04	1.075508E-05
4.000172E+03	2.334277E-04	1.075508E-05
4.092527E+03	2.553025E-04	1.123752E-05
4.092527E+03	2.553025E-04	1.123752E-05
4.187014E+03	2.800944E-04	1.173627E-05
4.187014E+03	2.800944E-04	1.173627E-05
4.283682E+03	3.086667E-04	1.232706E-05
4.283682E+03	3.086667E-04	1.232706E-05
4.382582E+03	3.424807E-04	1.305215E-05
4.382582E+03	3.424807E-04	1.305215E-05
4.483766E+03	3.819471E-04	1.383399E-05
4.483766E+03	3.819471E-04	1.383399E-05
4.587285E+03	4.252816E-04	1.450563E-05
4.587285E+03	4.252816E-04	1.450563E-05
4.693195E+03	4.685337E-04	1.501573E-05
4.693195E+03	4.685337E-04	1.501573E-05
4.801549E+03	5.064586E-04	1.555273E-05
4.801549E+03	5.064586E-04	1.555273E-05
4.912406E+03	5.363846E-04	1.621338E-05
4.912406E+03	5.363846E-04	1.621338E-05
5.025822E+03	5.606195E-04	1.681034E-05
5.025822E+03	5.606195E-04	1.681034E-05
5.141856E+03	5.822115E-04	1.723934E-05
5.141856E+03	5.822115E-04	1.723934E-05
5.260569E+03	6.026725E-04	1.756319E-05
5.260569E+03	6.026725E-04	1.756319E-05
5.382023E+03	6.226880E-04	1.796064E-05
5.382023E+03	6.226880E-04	1.796064E-05
5.506281E+03	6.445547E-04	1.863670E-05
5.506281E+03	6.445547E-04	1.863670E-05
5.633408E+03	6.727485E-04	1.961318E-05
5.633408E+03	6.727485E-04	1.961318E-05
5.763470E+03	7.107623E-04	2.065696E-05
5.763470E+03	7.107623E-04	2.065696E-05
5.896535E+03	7.589101E-04	2.156947E-05
5.896535E+03	7.589101E-04	2.156947E-05
6.032673E+03	8.140725E-04	2.231857E-05
6.032673E+03	8.140725E-04	2.231857E-05
6.171952E+03	8.695732E-04	2.312310E-05
6.171952E+03	8.695732E-04	2.312310E-05
6.314448E+03	9.182641E-04	2.425716E-05
6.314448E+03	9.182641E-04	2.425716E-05
6.460234E+03	9.580774E-04	2.560383E-05
6.460234E+03	9.580774E-04	2.560383E-05
6.609386E+03	9.948363E-04	2.694987E-05
6.609386E+03	9.948363E-04	2.694987E-05
6.761980E+03	1.035523E-03	2.814386E-05
6.761980E+03	1.035523E-03	2.814386E-05
6.918099E+03	1.080266E-03	2.922210E-05
6.918099E+03	1.080266E-03	2.922210E-05
7.077821E+03	1.123661E-03	3.021207E-05
7.077821E+03	1.123661E-03	3.021207E-05
7.241231E+03	1.161541E-03	3.092823E-05
7.241231E+03	1.161541E-03	3.092823E-05
7.408414E+03	1.192422E-03	3.121046E-05
7.408414E+03	1.192422E-03	3.121046E-05
7.579457E+03	1.214859E-03	3.131875E-05
7.579457E+03	1.214859E-03	3.131875E-05
7.754448E+03	1.224894E-03	3.161478E-05
7.754448E+03	1.224894E-03	3.161478E-05
7.933481E+03	1.216522E-03	3.190935E-05
7.933481E+03	1.216522E-03	3.190935E-05
8.116646E+03	1.192686E-03	3.173249E-05
8.116646E+03	1.192686E-03	3.173249E-05
8.304040E+03	1.166329E-03	3.111243E-05
8.304040E+03	1.166329E-03	3.111243E-05
8.495761E+03	1.150942E-03	3.053938E-05
8.495761E+03	1.150942E-03	3.053938E-05
8.691908E+03	1.153754E-03	3.040593E-05
8.691908E+03	1.153754E-03	3.040593E-05
8.892583E+03	1.178097E-03	3.098715E-05
8.892583E+03	1.178097E-03	3.098715E-05
9.097892E+03	1.226747E-03	3.272882E-05
9.097892E+03	1.226747E-03	3.272882E-05
9.307941E+03	1.303058E-03	3.549235E-05
9.307941E+03	1.303058E-03	3.549235E-05
9.522839E+03	1.404838E-03	3.856367E-05
9.522839E+03	1.404838E-03	3.856367E-05
9.742699E+03	1.516837E-03	4.181966E-05
9.742699E+03	1.516837E-03	4.181966E-05
9.967638E+03	1.613620E-03	4.531229E-05
9.967638E+03	1.613620E-03	4.531229E-05
1.019776E+04	1.670899E-03	4.868898E-05
1.019776E+04	1.670899E-03	4.868898E-05
1.043321E+04	1.680993E-03	5.119845E-05
1.043321E+04	1.680993E-03	5.119845E-05
1.067409E+04	1.651408E-03	5.219736E-05
1.067409E+04	1.651408E-03	5.219736E-05
1.092052E+04	1.589492E-03	5.155717E-05
1.092052E+04	1.589492E-03	5.155717E-05
1.117265E+04	1.502540E-03	4.941652E-05
1.117265E+04	1.502540E-03	4.941652E-05
1.143060E+04	1.401840E-03	4.606081E-05
1.143060E+04	1.401840E-03	4.606081E-05
1.169451E+04	1.299775E-03	4.197640E-05
1.169451E+04	1.299775E-03	4.197640E-05
1.196451E+04	1.205002E-03	3.756715E-05
1.196451E+04	1.205002E-03	3.756715E-05
1.224074E+04	1.121768E-03	3.387653E-05
1.224074E+04	1.121768E-03	3.387653E-05
1.252335E+04	1.054982E-03	3.256868E-05
1.252335E+04	1.054982E-03	3.256868E-05
1.281249E+04	1.013589E-03	3.337156E-05
1.281249E+04	1.013589E-03	3.337156E-05
1.310829E+04	1.002286E-03	3.544498E-05
1.310829E+04	1.002286E-03	3.544498E-05
1.341094E+04	1.012774E-03	3.821389E-05
1.341094E+04	1.012774E-03	3.821389E-05
1.372056E+04	1.025574E-03	3.978833E-05
1.372056E+04	1.025574E-03	3.978833E-05
1.403733E+04	1.024205E-03	3.877025E-05
1.403733E+04	1.024205E-03	3.877025E-05
1.436142E+04	1.007102E-03	3.616456E-05
1.436142E+04	1.007102E-03	3.616456E-05
1.469299E+04	9.837361E-04	3.381146E-05
1.469299E+04	9.837361E-04	3.381146E-05
1.503222E+04	9.602416E-04	3.218812E-05
1.503222E+04	9.602416E-04	3.218812E-05
1.537928E+04	9.304032E-04	3.054706E-05
1.537928E+04	9.304032E-04	3.054706E-05
1.573435E+04	8.835748E-04	2.809967E-05
1.573435E+04	8.835748E-04	2.809967E-05
1.609762E+04	8.192596E-04	2.534945E-05
1.609762E+04	8.192596E-04	2.534945E-05
1.646927E+04	7.510533E-04	2.360777E-05
1.646927E+04	7.510533E-04	2.360777E-05
1.684951E+04	6.949749E-04	2.282756E-05
1.684951E+04	6.949749E-04	2.282756E-05
1.723852E+04	6.598791E-04	2.271943E-05
1.723852E+04	6.598791E-04	2.271943E-05
1.763653E+04	6.478546E-04	2.374655E-05
1.763653E+04	6.478546E-04	2.374655E-05
1.804371E+04	6.542936E-04	2.588401E-05
1.804371E+04	6.542936E-04	2.588401E-05
1.846029E+04	6.679368E-04	2.776188E-05
1.846029E+04	6.679368E-04	2.776188E-05
1.888650E+04	6.766173E-04	2.796971E-05
1.888650E+04	6.766173E-04	2.796971E-05
1.932255E+04	6.744134E-04	2.660235E-05
1.932255E+04	6.744134E-04	2.660235E-05
1.976866E+04	6.607821E-04	2.474168E-05
1.976866E+04	6.607821E-04	2.474168E-05
2.022507E+04	6.341679E-04	2.275932E-05
2.022507E+04	6.341679E-04	2.275932E-05
2.069202E+04	5.910718E-04	2.028010E-05
2.069202E+04	5.910718E-04	2.028010E-05
2.116975E+04	5.309351E-04	1.768411E-05
2.116975E+04	5.309351E-04	1.768411E-05
2.165851E+04	4.600146E-04	1.608060E-05
2.165851E+04	4.600146E-04	1.608060E-05
2.215855E+04	3.901014E-04	1.531822E-05
2.215855E+04	3.901014E-04	1.531822E-05
2.267014E+04	3.325151E-04	1.488044E-05
2.267014E+04	3.325151E-04	1.488044E-05
2.319354E+04	2.923962E-04	1.530664E-05
2.319354E+04	2.923962E-04	1.530664E-05
2.372903E+04	2.677786E-04	1.783809E-05
2.372903E+04	2.677786E-04	1.783809E-05
2.427687E+04	2.534316E-04	2.342724E-05
2.427687E+04	2.534316E-04	2.342724E-05
