#wls	flux	fluxerr
3.257341E+03	7.880778E-03	1.135305E-03
3.332545E+03	7.966120E-03	1.020762E-03
3.409486E+03	8.187791E-03	9.517317E-04
3.488202E+03	8.619066E-03	9.355656E-04
3.568737E+03	9.311573E-03	9.652469E-04
3.651131E+03	1.027163E-02	1.026634E-03
3.735426E+03	1.144888E-02	1.108998E-03
3.821669E+03	1.274861E-02	1.205450E-03
3.909902E+03	1.404112E-02	1.304856E-03
4.000172E+03	1.517017E-02	1.390073E-03
4.092527E+03	1.601601E-02	1.448522E-03
4.187014E+03	1.655667E-02	1.478821E-03
4.283682E+03	1.686543E-02	1.488120E-03
4.382582E+03	1.704631E-02	1.485710E-03
4.483766E+03	1.715205E-02	1.475955E-03
4.587285E+03	1.716804E-02	1.457787E-03
4.693195E+03	1.704207E-02	1.428366E-03
4.801549E+03	1.671356E-02	1.384649E-03
4.912406E+03	1.618947E-02	1.327246E-03
5.025822E+03	1.556388E-02	1.264241E-03
5.141856E+03	1.490874E-02	1.202966E-03
5.260569E+03	1.423813E-02	1.142814E-03
5.382023E+03	1.354283E-02	1.080509E-03
5.506281E+03	1.284586E-02	1.018109E-03
5.633408E+03	1.220063E-02	9.607483E-04
5.763470E+03	1.163235E-02	9.092545E-04
5.896535E+03	1.112140E-02	8.610397E-04
6.032673E+03	1.062709E-02	8.144151E-04
6.171952E+03	1.010372E-02	7.690249E-04
6.314448E+03	9.526440E-03	7.235967E-04
6.460234E+03	8.910495E-03	6.766918E-04
6.609386E+03	8.300024E-03	6.300386E-04
6.761980E+03	7.722732E-03	5.854670E-04
6.918099E+03	7.174407E-03	5.424848E-04
7.077821E+03	6.649311E-03	5.000623E-04
7.241231E+03	6.162785E-03	4.592778E-04
7.408414E+03	5.735134E-03	4.228658E-04
7.579457E+03	5.372988E-03	3.932842E-04
7.754448E+03	5.062150E-03	3.701691E-04
7.933481E+03	4.772356E-03	3.499751E-04
8.116646E+03	4.492418E-03	3.300312E-04
8.304040E+03	4.232872E-03	3.103858E-04
8.495761E+03	4.004018E-03	2.923463E-04
8.691908E+03	3.805490E-03	2.770731E-04
8.892583E+03	3.636312E-03	2.653306E-04
9.097892E+03	3.498262E-03	2.570412E-04
9.307941E+03	3.392099E-03	2.509569E-04
9.522839E+03	3.306387E-03	2.450540E-04
9.742699E+03	3.213605E-03	2.375899E-04
9.967638E+03	3.085591E-03	2.276687E-04
1.019776E+04	2.910363E-03	2.160640E-04
1.043321E+04	2.701825E-03	2.047721E-04
1.067409E+04	2.486497E-03	1.948938E-04
1.092052E+04	2.281656E-03	1.850996E-04
1.117265E+04	2.095845E-03	1.736301E-04
1.143060E+04	1.934260E-03	1.601376E-04
1.169451E+04	1.798195E-03	1.456155E-04
1.196451E+04	1.683739E-03	1.318306E-04
1.224074E+04	1.584006E-03	1.213158E-04
1.252335E+04	1.495822E-03	1.163481E-04
1.281249E+04	1.423837E-03	1.163620E-04
1.310829E+04	1.370645E-03	1.189354E-04
1.341094E+04	1.327118E-03	1.214322E-04
1.372056E+04	1.276537E-03	1.210255E-04
1.403733E+04	1.209071E-03	1.162488E-04
1.436142E+04	1.129582E-03	1.081480E-04
1.469299E+04	1.050549E-03	9.890090E-05
1.503222E+04	9.796033E-04	8.988527E-05
1.537928E+04	9.144928E-04	8.132237E-05
1.573435E+04	8.499548E-04	7.333385E-05
1.609762E+04	7.862208E-04	6.685163E-05
1.646927E+04	7.302165E-04	6.296823E-05
1.684951E+04	6.887058E-04	6.160149E-05
1.723852E+04	6.633603E-04	6.197688E-05
1.763653E+04	6.515605E-04	6.342316E-05
1.804371E+04	6.461022E-04	6.499668E-05
1.846029E+04	6.359784E-04	6.520617E-05
1.888650E+04	6.124967E-04	6.288287E-05
1.932255E+04	5.749228E-04	5.808971E-05
1.976866E+04	5.278989E-04	5.174141E-05
2.022507E+04	4.750819E-04	4.470673E-05
2.069202E+04	4.175540E-04	3.771799E-05
2.116975E+04	3.563904E-04	3.169862E-05
2.165851E+04	2.950516E-04	2.736757E-05
2.215855E+04	2.393508E-04	2.455699E-05
2.267014E+04	1.944853E-04	2.285701E-05
2.319354E+04	1.620930E-04	2.221239E-05
2.372903E+04	1.401199E-04	2.267901E-05
2.427687E+04	1.251779E-04	2.419144E-05
