#wls	flux	fluxerr
3.257341E+03	1.429319E-04	1.464039E-05
3.332545E+03	1.210659E-04	9.385178E-06
3.409486E+03	1.019081E-04	6.626019E-06
3.488202E+03	8.622366E-05	5.214783E-06
3.568737E+03	7.418499E-05	4.351537E-06
3.651131E+03	6.548608E-05	3.747399E-06
3.735426E+03	5.959359E-05	3.330357E-06
3.821669E+03	5.596159E-05	3.066320E-06
3.909902E+03	5.407104E-05	2.913045E-06
4.000172E+03	5.340012E-05	2.824552E-06
4.092527E+03	5.350967E-05	2.771257E-06
4.187014E+03	5.418187E-05	2.749673E-06
4.283682E+03	5.544205E-05	2.769266E-06
4.382582E+03	5.742685E-05	2.829345E-06
4.483766E+03	6.011940E-05	2.912918E-06
4.587285E+03	6.323378E-05	2.995789E-06
4.693195E+03	6.628987E-05	3.061502E-06
4.801549E+03	6.875706E-05	3.107296E-06
4.912406E+03	7.050713E-05	3.134558E-06
5.025822E+03	7.198828E-05	3.141974E-06
5.141856E+03	7.362405E-05	3.134099E-06
5.260569E+03	7.557618E-05	3.134090E-06
5.382023E+03	7.785621E-05	3.188878E-06
5.506281E+03	8.060071E-05	3.339980E-06
5.633408E+03	8.417052E-05	3.558405E-06
5.763470E+03	8.884556E-05	3.765909E-06
5.896535E+03	9.458717E-05	3.914986E-06
6.032673E+03	1.010023E-04	3.983249E-06
6.171952E+03	1.073558E-04	3.959753E-06
6.314448E+03	1.130030E-04	3.879765E-06
6.460234E+03	1.181219E-04	3.834359E-06
6.609386E+03	1.240923E-04	3.888335E-06
6.761980E+03	1.326108E-04	4.022393E-06
6.918099E+03	1.445045E-04	4.229819E-06
7.077821E+03	1.595552E-04	4.543627E-06
7.241231E+03	1.771052E-04	4.959760E-06
7.408414E+03	1.962375E-04	5.391983E-06
7.579457E+03	2.154926E-04	5.736210E-06
7.754448E+03	2.326102E-04	5.983170E-06
7.933481E+03	2.448586E-04	6.221301E-06
8.116646E+03	2.515413E-04	6.455799E-06
8.304040E+03	2.547913E-04	6.613742E-06
8.495761E+03	2.576589E-04	6.683140E-06
8.691908E+03	2.620663E-04	6.678816E-06
8.892583E+03	2.689064E-04	6.692112E-06
9.097892E+03	2.790223E-04	6.959756E-06
9.307941E+03	2.938417E-04	7.550779E-06
9.522839E+03	3.139108E-04	8.369311E-06
9.742699E+03	3.369846E-04	9.443775E-06
9.967638E+03	3.584708E-04	1.064641E-05
1.019776E+04	3.736165E-04	1.158218E-05
1.043321E+04	3.806653E-04	1.203226E-05
1.067409E+04	3.804837E-04	1.209962E-05
1.092052E+04	3.733695E-04	1.195472E-05
1.117265E+04	3.595716E-04	1.160827E-05
1.143060E+04	3.408065E-04	1.098882E-05
1.169451E+04	3.199498E-04	1.015424E-05
1.196451E+04	2.997159E-04	9.227375E-06
1.224074E+04	2.820061E-04	8.472751E-06
1.252335E+04	2.687699E-04	8.273561E-06
1.281249E+04	2.627387E-04	8.596751E-06
1.310829E+04	2.655861E-04	9.295248E-06
1.341094E+04	2.756717E-04	1.024451E-05
1.372056E+04	2.880124E-04	1.091837E-05
1.403733E+04	2.978056E-04	1.088737E-05
1.436142E+04	3.040516E-04	1.038280E-05
1.469299E+04	3.090510E-04	9.925754E-06
1.503222E+04	3.142836E-04	9.674807E-06
1.537928E+04	3.169617E-04	9.404258E-06
1.573435E+04	3.119817E-04	8.828654E-06
1.609762E+04	2.975665E-04	8.082077E-06
1.646927E+04	2.781890E-04	7.650737E-06
1.684951E+04	2.607762E-04	7.546794E-06
1.723852E+04	2.503002E-04	7.718045E-06
1.763653E+04	2.492045E-04	8.420934E-06
1.804371E+04	2.573055E-04	9.676910E-06
1.846029E+04	2.716218E-04	1.091677E-05
1.888650E+04	2.879655E-04	1.147902E-05
1.932255E+04	3.032454E-04	1.128152E-05
1.976866E+04	3.153530E-04	1.077759E-05
2.022507E+04	3.210348E-04	1.019879E-05
2.069202E+04	3.161186E-04	9.338099E-06
2.116975E+04	2.986826E-04	8.369136E-06
2.165851E+04	2.716159E-04	7.984291E-06
2.215855E+04	2.417815E-04	8.055843E-06
2.267014E+04	2.164114E-04	8.161623E-06
2.319354E+04	1.995705E-04	8.685709E-06
2.372903E+04	1.910759E-04	1.076645E-05
2.427687E+04	1.883168E-04	1.543613E-05
