#wls	flux	fluxerr
3.257341E+03	1.609162E-04	1.707959E-05
3.332545E+03	1.345344E-04	1.086375E-05
3.409486E+03	1.116418E-04	7.551181E-06
3.488202E+03	9.298358E-05	5.819696E-06
3.568737E+03	7.862933E-05	4.759235E-06
3.651131E+03	6.812496E-05	4.024468E-06
3.735426E+03	6.078183E-05	3.515153E-06
3.821669E+03	5.591473E-05	3.181059E-06
3.909902E+03	5.289347E-05	2.970618E-06
4.000172E+03	5.112146E-05	2.832749E-06
4.092527E+03	5.011641E-05	2.733937E-06
4.187014E+03	4.963023E-05	2.666183E-06
4.283682E+03	4.965001E-05	2.635086E-06
4.382582E+03	5.026383E-05	2.639949E-06
4.483766E+03	5.142901E-05	2.667426E-06
4.587285E+03	5.289189E-05	2.697728E-06
4.693195E+03	5.427037E-05	2.715407E-06
4.801549E+03	5.517670E-05	2.713950E-06
4.912406E+03	5.555849E-05	2.693606E-06
5.025822E+03	5.579306E-05	2.658544E-06
5.141856E+03	5.620479E-05	2.616889E-06
5.260569E+03	5.690012E-05	2.587478E-06
5.382023E+03	5.786579E-05	2.603913E-06
5.506281E+03	5.917245E-05	2.694291E-06
5.633408E+03	6.104419E-05	2.835277E-06
5.763470E+03	6.364400E-05	2.969039E-06
5.896535E+03	6.691707E-05	3.060854E-06
6.032673E+03	7.058006E-05	3.094437E-06
6.171952E+03	7.414573E-05	3.060961E-06
6.314448E+03	7.722497E-05	2.983840E-06
6.460234E+03	8.000658E-05	2.928210E-06
6.609386E+03	8.348035E-05	2.946138E-06
6.761980E+03	8.882880E-05	3.032961E-06
6.918099E+03	9.664853E-05	3.185522E-06
7.077821E+03	1.068372E-04	3.422443E-06
7.241231E+03	1.189759E-04	3.738978E-06
7.408414E+03	1.324271E-04	4.075823E-06
7.579457E+03	1.461337E-04	4.354608E-06
7.754448E+03	1.584508E-04	4.555329E-06
7.933481E+03	1.673895E-04	4.731951E-06
8.116646E+03	1.723359E-04	4.896620E-06
8.304040E+03	1.746305E-04	5.004108E-06
8.495761E+03	1.762867E-04	5.039636E-06
8.691908E+03	1.785720E-04	5.011219E-06
8.892583E+03	1.820526E-04	4.993201E-06
9.097892E+03	1.872799E-04	5.163573E-06
9.307941E+03	1.952370E-04	5.584960E-06
9.522839E+03	2.063550E-04	6.198381E-06
9.742699E+03	2.192940E-04	6.992600E-06
9.967638E+03	2.312911E-04	7.833211E-06
1.019776E+04	2.395592E-04	8.434324E-06
1.043321E+04	2.431954E-04	8.671564E-06
1.067409E+04	2.428415E-04	8.651824E-06
1.092052E+04	2.386542E-04	8.510000E-06
1.117265E+04	2.306645E-04	8.259802E-06
1.143060E+04	2.197835E-04	7.851584E-06
1.169451E+04	2.076859E-04	7.314893E-06
1.196451E+04	1.960193E-04	6.727690E-06
1.224074E+04	1.859824E-04	6.255352E-06
1.252335E+04	1.788537E-04	6.135924E-06
1.281249E+04	1.764707E-04	6.371778E-06
1.310829E+04	1.800478E-04	6.883760E-06
1.341094E+04	1.886365E-04	7.582278E-06
1.372056E+04	1.989906E-04	8.111063E-06
1.403733E+04	2.078683E-04	8.171473E-06
1.436142E+04	2.145393E-04	7.902422E-06
1.469299E+04	2.205558E-04	7.647661E-06
1.503222E+04	2.269423E-04	7.517665E-06
1.537928E+04	2.316645E-04	7.356497E-06
1.573435E+04	2.308461E-04	6.962013E-06
1.609762E+04	2.228556E-04	6.433499E-06
1.646927E+04	2.107224E-04	6.138820E-06
1.684951E+04	1.995854E-04	6.111962E-06
1.723852E+04	1.933760E-04	6.322450E-06
1.763653E+04	1.942343E-04	6.955774E-06
1.804371E+04	2.023275E-04	8.028167E-06
1.846029E+04	2.156325E-04	9.111285E-06
1.888650E+04	2.310666E-04	9.679930E-06
1.932255E+04	2.462150E-04	9.630697E-06
1.976866E+04	2.592496E-04	9.282816E-06
2.022507E+04	2.672649E-04	8.815153E-06
2.069202E+04	2.664903E-04	8.092609E-06
2.116975E+04	2.549734E-04	7.313007E-06
2.165851E+04	2.348597E-04	7.101453E-06
2.215855E+04	2.118226E-04	7.339434E-06
2.267014E+04	1.920818E-04	7.643682E-06
2.319354E+04	1.793355E-04	8.348063E-06
2.372903E+04	1.736608E-04	1.043959E-05
2.427687E+04	1.729388E-04	1.485959E-05
