#wls	flux	fluxerr
3.257341E+03	6.219267E-03	8.333610E-04
3.332545E+03	6.279142E-03	7.323061E-04
3.409486E+03	6.444369E-03	6.689027E-04
3.488202E+03	6.774680E-03	6.472953E-04
3.568737E+03	7.313935E-03	6.599810E-04
3.651131E+03	8.072204E-03	6.947064E-04
3.735426E+03	9.017185E-03	7.436661E-04
3.821669E+03	1.008281E-02	8.038665E-04
3.909902E+03	1.117363E-02	8.696385E-04
4.000172E+03	1.216760E-02	9.298737E-04
4.092527E+03	1.296441E-02	9.756124E-04
4.187014E+03	1.353711E-02	1.005085E-03
4.283682E+03	1.393539E-02	1.022021E-03
4.382582E+03	1.423654E-02	1.031709E-03
4.483766E+03	1.447691E-02	1.036230E-03
4.587285E+03	1.463577E-02	1.034075E-03
4.693195E+03	1.465945E-02	1.022901E-03
4.801549E+03	1.448744E-02	1.000416E-03
4.912406E+03	1.412207E-02	9.664826E-04
5.025822E+03	1.364796E-02	9.266074E-04
5.141856E+03	1.313285E-02	8.865613E-04
5.260569E+03	1.259352E-02	8.461806E-04
5.382023E+03	1.202563E-02	8.033652E-04
5.506281E+03	1.145347E-02	7.604865E-04
5.633408E+03	1.092844E-02	7.220491E-04
5.763470E+03	1.047542E-02	6.883113E-04
5.896535E+03	1.007665E-02	6.566444E-04
6.032673E+03	9.692714E-03	6.256037E-04
6.171952E+03	9.277309E-03	5.952749E-04
6.314448E+03	8.802797E-03	5.646924E-04
6.460234E+03	8.280784E-03	5.321121E-04
6.609386E+03	7.753202E-03	4.986564E-04
6.761980E+03	7.247907E-03	4.659739E-04
6.918099E+03	6.761424E-03	4.338804E-04
7.077821E+03	6.287896E-03	4.015514E-04
7.241231E+03	5.842430E-03	3.698052E-04
7.408414E+03	5.446216E-03	3.410032E-04
7.579457E+03	5.107811E-03	3.175391E-04
7.754448E+03	4.815556E-03	2.994188E-04
7.933481E+03	4.542022E-03	2.837060E-04
8.116646E+03	4.278416E-03	2.680907E-04
8.304040E+03	4.037030E-03	2.527021E-04
8.495761E+03	3.829341E-03	2.388627E-04
8.691908E+03	3.655388E-03	2.277769E-04
8.892583E+03	3.513568E-03	2.201896E-04
9.097892E+03	3.404468E-03	2.159169E-04
9.307941E+03	3.327768E-03	2.134851E-04
9.522839E+03	3.271036E-03	2.107165E-04
9.742699E+03	3.205197E-03	2.059740E-04
9.967638E+03	3.099849E-03	1.985575E-04
1.019776E+04	2.941102E-03	1.893667E-04
1.043321E+04	2.742599E-03	1.803431E-04
1.067409E+04	2.532053E-03	1.724829E-04
1.092052E+04	2.328028E-03	1.644722E-04
1.117265E+04	2.140247E-03	1.546045E-04
1.143060E+04	1.975130E-03	1.425458E-04
1.169451E+04	1.835057E-03	1.292652E-04
1.196451E+04	1.716853E-03	1.164601E-04
1.224074E+04	1.614046E-03	1.066491E-04
1.252335E+04	1.523880E-03	1.021946E-04
1.281249E+04	1.451615E-03	1.025067E-04
1.310829E+04	1.400121E-03	1.052175E-04
1.341094E+04	1.359691E-03	1.078955E-04
1.372056E+04	1.312280E-03	1.078300E-04
1.403733E+04	1.246904E-03	1.035852E-04
1.436142E+04	1.168245E-03	9.623404E-05
1.469299E+04	1.089334E-03	8.792029E-05
1.503222E+04	1.018197E-03	7.989870E-05
1.537928E+04	9.522926E-04	7.225695E-05
1.573435E+04	8.858553E-04	6.501218E-05
1.609762E+04	8.191774E-04	5.907526E-05
1.646927E+04	7.599552E-04	5.556818E-05
1.684951E+04	7.158041E-04	5.438558E-05
1.723852E+04	6.888679E-04	5.478228E-05
1.763653E+04	6.766514E-04	5.621207E-05
1.804371E+04	6.716957E-04	5.786027E-05
1.846029E+04	6.623406E-04	5.829984E-05
1.888650E+04	6.391976E-04	5.637568E-05
1.932255E+04	6.012458E-04	5.213831E-05
1.976866E+04	5.531973E-04	4.645489E-05
2.022507E+04	4.987538E-04	4.010531E-05
2.069202E+04	4.389387E-04	3.374234E-05
2.116975E+04	3.748814E-04	2.829658E-05
2.165851E+04	3.103607E-04	2.453959E-05
2.215855E+04	2.516947E-04	2.225978E-05
2.267014E+04	2.045024E-04	2.098515E-05
2.319354E+04	1.705475E-04	2.067849E-05
2.372903E+04	1.476283E-04	2.146003E-05
2.427687E+04	1.321207E-04	2.331964E-05
