#wls	flux	fluxerr
3.257341E+03	8.219857E-05	4.440221E-05
3.332545E+03	6.432078E-05	3.398332E-05
3.409486E+03	4.975805E-05	2.585514E-05
3.488202E+03	3.838868E-05	1.968646E-05
3.568737E+03	2.982666E-05	1.512516E-05
3.651131E+03	2.353364E-05	1.181442E-05
3.735426E+03	1.895463E-05	9.427723E-06
3.821669E+03	1.561092E-05	7.697480E-06
3.909902E+03	1.312250E-05	6.417395E-06
4.000172E+03	1.120041E-05	5.434011E-06
4.092527E+03	9.647769E-06	4.644362E-06
4.187014E+03	8.356736E-06	3.992047E-06
4.283682E+03	7.279746E-06	3.451319E-06
4.382582E+03	6.391240E-06	3.007567E-06
4.483766E+03	5.657234E-06	2.642641E-06
4.587285E+03	5.035703E-06	2.335206E-06
4.693195E+03	4.489986E-06	2.067039E-06
4.801549E+03	3.995749E-06	1.826103E-06
4.912406E+03	3.552372E-06	1.611516E-06
5.025822E+03	3.174394E-06	1.429295E-06
5.141856E+03	2.864155E-06	1.279882E-06
5.260569E+03	2.611623E-06	1.158233E-06
5.382023E+03	2.403549E-06	1.058023E-06
5.506281E+03	2.231363E-06	9.750457E-07
5.633408E+03	2.092291E-06	9.075451E-07
5.763470E+03	1.983033E-06	8.535598E-07
5.896535E+03	1.897017E-06	8.099504E-07
6.032673E+03	1.825800E-06	7.729771E-07
6.171952E+03	1.760784E-06	7.389581E-07
6.314448E+03	1.698859E-06	7.066230E-07
6.460234E+03	1.648321E-06	6.794499E-07
6.609386E+03	1.628919E-06	6.653819E-07
6.761980E+03	1.660117E-06	6.718257E-07
6.918099E+03	1.750430E-06	7.015016E-07
7.077821E+03	1.897630E-06	7.527759E-07
7.241231E+03	2.094442E-06	8.220405E-07
7.408414E+03	2.328821E-06	9.038946E-07
7.579457E+03	2.580013E-06	9.897908E-07
7.754448E+03	2.815948E-06	1.067388E-06
7.933481E+03	2.997900E-06	1.122605E-06
8.116646E+03	3.106834E-06	1.149281E-06
8.304040E+03	3.154217E-06	1.152567E-06
8.495761E+03	3.164814E-06	1.142264E-06
8.691908E+03	3.154571E-06	1.124892E-06
8.892583E+03	3.130483E-06	1.103947E-06
9.097892E+03	3.102799E-06	1.083915E-06
9.307941E+03	3.092264E-06	1.071812E-06
9.522839E+03	3.114036E-06	1.071822E-06
9.742699E+03	3.161940E-06	1.080758E-06
9.967638E+03	3.215676E-06	1.090719E-06
1.019776E+04	3.256853E-06	1.094762E-06
1.043321E+04	3.286092E-06	1.093126E-06
1.067409E+04	3.315173E-06	1.090293E-06
1.092052E+04	3.344239E-06	1.086808E-06
1.117265E+04	3.366535E-06	1.080644E-06
1.143060E+04	3.381964E-06	1.071682E-06
1.169451E+04	3.400774E-06	1.063039E-06
1.196451E+04	3.438205E-06	1.059290E-06
1.224074E+04	3.509753E-06	1.065060E-06
1.252335E+04	3.638113E-06	1.087049E-06
1.281249E+04	3.862494E-06	1.135990E-06
1.310829E+04	4.221848E-06	1.221429E-06
1.341094E+04	4.720953E-06	1.342238E-06
1.372056E+04	5.312847E-06	1.482021E-06
1.403733E+04	5.935910E-06	1.621257E-06
1.436142E+04	6.573696E-06	1.754849E-06
1.469299E+04	7.266419E-06	1.893352E-06
1.503222E+04	8.049400E-06	2.044519E-06
1.537928E+04	8.865934E-06	2.192060E-06
1.573435E+04	9.565866E-06	2.299189E-06
1.609762E+04	1.002545E-05	2.340905E-06
1.646927E+04	1.028147E-05	2.332800E-06
1.684951E+04	1.050819E-05	2.317422E-06
1.723852E+04	1.090352E-05	2.336632E-06
1.763653E+04	1.163647E-05	2.422295E-06
1.804371E+04	1.280657E-05	2.587153E-06
1.846029E+04	1.440341E-05	2.815587E-06
1.888650E+04	1.633582E-05	3.074230E-06
1.932255E+04	1.850451E-05	3.336008E-06
1.976866E+04	2.079037E-05	3.584171E-06
2.022507E+04	2.294608E-05	3.794093E-06
2.069202E+04	2.459815E-05	3.939885E-06
2.116975E+04	2.544830E-05	4.031246E-06
2.165851E+04	2.550843E-05	4.121819E-06
2.215855E+04	2.514767E-05	4.268401E-06
2.267014E+04	2.491959E-05	4.530212E-06
2.319354E+04	2.528431E-05	4.985215E-06
2.372903E+04	2.640006E-05	5.714303E-06
2.427687E+04	2.815380E-05	6.790668E-06
