#wls	flux	fluxerr
3.257341E+03	8.959533E-05	4.191412E-05
3.332545E+03	7.032318E-05	3.202289E-05
3.409486E+03	5.457426E-05	2.436668E-05
3.488202E+03	4.225317E-05	1.858210E-05
3.568737E+03	3.296425E-05	1.431514E-05
3.651131E+03	2.613525E-05	1.122318E-05
3.735426E+03	2.116894E-05	8.998004E-06
3.821669E+03	1.754725E-05	7.388227E-06
3.909902E+03	1.485674E-05	6.199857E-06
4.000172E+03	1.278037E-05	5.287896E-06
4.092527E+03	1.110089E-05	4.554757E-06
4.187014E+03	9.700115E-06	3.947429E-06
4.283682E+03	8.527995E-06	3.442585E-06
4.382582E+03	7.559320E-06	3.027568E-06
4.483766E+03	6.757677E-06	2.685613E-06
4.587285E+03	6.075498E-06	2.396104E-06
4.693195E+03	5.470278E-06	2.141068E-06
4.801549E+03	4.913715E-06	1.908631E-06
4.912406E+03	4.407001E-06	1.698699E-06
5.025822E+03	3.971099E-06	1.518805E-06
5.141856E+03	3.611896E-06	1.370615E-06
5.260569E+03	3.319147E-06	1.249724E-06
5.382023E+03	3.077852E-06	1.150080E-06
5.506281E+03	2.878586E-06	1.067727E-06
5.633408E+03	2.719168E-06	1.001196E-06
5.763470E+03	2.596351E-06	9.486176E-07
5.896535E+03	2.502119E-06	9.067009E-07
6.032673E+03	2.425496E-06	8.713520E-07
6.171952E+03	2.354857E-06	8.383959E-07
6.314448E+03	2.285782E-06	8.063632E-07
6.460234E+03	2.229562E-06	7.793356E-07
6.609386E+03	2.213663E-06	7.667082E-07
6.761980E+03	2.265589E-06	7.773405E-07
6.918099E+03	2.397839E-06	8.146434E-07
7.077821E+03	2.607897E-06	8.768937E-07
7.241231E+03	2.886107E-06	9.599930E-07
7.408414E+03	3.216095E-06	1.057675E-06
7.579457E+03	3.569227E-06	1.159920E-06
7.754448E+03	3.900859E-06	1.252212E-06
7.933481E+03	4.156804E-06	1.317985E-06
8.116646E+03	4.310728E-06	1.350107E-06
8.304040E+03	4.379560E-06	1.354910E-06
8.495761E+03	4.398958E-06	1.344253E-06
8.691908E+03	4.391861E-06	1.326080E-06
8.892583E+03	4.368253E-06	1.304774E-06
9.097892E+03	4.342286E-06	1.285842E-06
9.307941E+03	4.342634E-06	1.277472E-06
9.522839E+03	4.389874E-06	1.284232E-06
9.742699E+03	4.473913E-06	1.301742E-06
9.967638E+03	4.564093E-06	1.319725E-06
1.019776E+04	4.632357E-06	1.328988E-06
1.043321E+04	4.678523E-06	1.329509E-06
1.067409E+04	4.719197E-06	1.326935E-06
1.092052E+04	4.754529E-06	1.322182E-06
1.117265E+04	4.775079E-06	1.312931E-06
1.143060E+04	4.781438E-06	1.299211E-06
1.169451E+04	4.789219E-06	1.285077E-06
1.196451E+04	4.820866E-06	1.276357E-06
1.224074E+04	4.898657E-06	1.278922E-06
1.252335E+04	5.054678E-06	1.301194E-06
1.281249E+04	5.343903E-06	1.356292E-06
1.310829E+04	5.820044E-06	1.455655E-06
1.341094E+04	6.487915E-06	1.597640E-06
1.372056E+04	7.279666E-06	1.761819E-06
1.403733E+04	8.107596E-06	1.924078E-06
1.436142E+04	8.947839E-06	2.078335E-06
1.469299E+04	9.855402E-06	2.237690E-06
1.503222E+04	1.087777E-05	2.411556E-06
1.537928E+04	1.193531E-05	2.580257E-06
1.573435E+04	1.282248E-05	2.700005E-06
1.609762E+04	1.337456E-05	2.742202E-06
1.646927E+04	1.364836E-05	2.727235E-06
1.684951E+04	1.388429E-05	2.706321E-06
1.723852E+04	1.434868E-05	2.728957E-06
1.763653E+04	1.526398E-05	2.833080E-06
1.804371E+04	1.675665E-05	3.033893E-06
1.846029E+04	1.880489E-05	3.311704E-06
1.888650E+04	2.127959E-05	3.624767E-06
1.932255E+04	2.404306E-05	3.939890E-06
1.976866E+04	2.693453E-05	4.237517E-06
2.022507E+04	2.962708E-05	4.487450E-06
2.069202E+04	3.163207E-05	4.655895E-06
2.116975E+04	3.256588E-05	4.752344E-06
2.165851E+04	3.245636E-05	4.840923E-06
2.215855E+04	3.179662E-05	4.988428E-06
2.267014E+04	3.130956E-05	5.264068E-06
2.319354E+04	3.158310E-05	5.761543E-06
2.372903E+04	3.280810E-05	6.581586E-06
2.427687E+04	3.482849E-05	7.820086E-06
