#wls	flux	fluxerr
3.257341E+03	1.633268E-04	1.755974E-05
3.332545E+03	1.360371E-04	1.114697E-05
3.409486E+03	1.124297E-04	7.707564E-06
3.488202E+03	9.322225E-05	5.895736E-06
3.568737E+03	7.844631E-05	4.786465E-06
3.651131E+03	6.760777E-05	4.021472E-06
3.735426E+03	5.998217E-05	3.491672E-06
3.821669E+03	5.485483E-05	3.141718E-06
3.909902E+03	5.157466E-05	2.917549E-06
4.000172E+03	4.953489E-05	2.767119E-06
4.092527E+03	4.825065E-05	2.656297E-06
4.187014E+03	4.747090E-05	2.576084E-06
4.283682E+03	4.717359E-05	2.531071E-06
4.382582E+03	4.743332E-05	2.520501E-06
4.483766E+03	4.820244E-05	2.532035E-06
4.587285E+03	4.924090E-05	2.547296E-06
4.693195E+03	5.019814E-05	2.551597E-06
4.801549E+03	5.072754E-05	2.538137E-06
4.912406E+03	5.079355E-05	2.507112E-06
5.025822E+03	5.074638E-05	2.463528E-06
5.141856E+03	5.087886E-05	2.415824E-06
5.260569E+03	5.128193E-05	2.381265E-06
5.382023E+03	5.193733E-05	2.389476E-06
5.506281E+03	5.290034E-05	2.464523E-06
5.633408E+03	5.436086E-05	2.584780E-06
5.763470E+03	5.645402E-05	2.698754E-06
5.896535E+03	5.912465E-05	2.775986E-06
6.032673E+03	6.212163E-05	2.802558E-06
6.171952E+03	6.502341E-05	2.770929E-06
6.314448E+03	6.750308E-05	2.701507E-06
6.460234E+03	6.974153E-05	2.651348E-06
6.609386E+03	7.261282E-05	2.667318E-06
6.761980E+03	7.715224E-05	2.747606E-06
6.918099E+03	8.388501E-05	2.889846E-06
7.077821E+03	9.273092E-05	3.108513E-06
7.241231E+03	1.033314E-04	3.398150E-06
7.408414E+03	1.151292E-04	3.707160E-06
7.579457E+03	1.271910E-04	3.966421E-06
7.754448E+03	1.380623E-04	4.155265E-06
7.933481E+03	1.459830E-04	4.317223E-06
8.116646E+03	1.503861E-04	4.463816E-06
8.304040E+03	1.524111E-04	4.557952E-06
8.495761E+03	1.537940E-04	4.586868E-06
8.691908E+03	1.556283E-04	4.558437E-06
8.892583E+03	1.583986E-04	4.540904E-06
9.097892E+03	1.625822E-04	4.691949E-06
9.307941E+03	1.690416E-04	5.068483E-06
9.522839E+03	1.781700E-04	5.619287E-06
9.742699E+03	1.888460E-04	6.324830E-06
9.967638E+03	1.987472E-04	7.057328E-06
1.019776E+04	2.055453E-04	7.567035E-06
1.043321E+04	2.085156E-04	7.753297E-06
1.067409E+04	2.082259E-04	7.717734E-06
1.092052E+04	2.048001E-04	7.581461E-06
1.117265E+04	1.982315E-04	7.357874E-06
1.143060E+04	1.892542E-04	7.003898E-06
1.169451E+04	1.792624E-04	6.542797E-06
1.196451E+04	1.696470E-04	6.040558E-06
1.224074E+04	1.614324E-04	5.637599E-06
1.252335E+04	1.557269E-04	5.536930E-06
1.281249E+04	1.541379E-04	5.747975E-06
1.310829E+04	1.577537E-04	6.207731E-06
1.341094E+04	1.657908E-04	6.837140E-06
1.372056E+04	1.754437E-04	7.324701E-06
1.403733E+04	1.838771E-04	7.406514E-06
1.436142E+04	1.904376E-04	7.198463E-06
1.469299E+04	1.964847E-04	6.997932E-06
1.503222E+04	2.029245E-04	6.901767E-06
1.537928E+04	2.079369E-04	6.772138E-06
1.573435E+04	2.080077E-04	6.429254E-06
1.609762E+04	2.015830E-04	5.962004E-06
1.646927E+04	1.913101E-04	5.703023E-06
1.684951E+04	1.818150E-04	5.690850E-06
1.723852E+04	1.767057E-04	5.901548E-06
1.763653E+04	1.780033E-04	6.501810E-06
1.804371E+04	1.859451E-04	7.508073E-06
1.846029E+04	1.987607E-04	8.533990E-06
1.888650E+04	2.136780E-04	9.096858E-06
1.932255E+04	2.284878E-04	9.091123E-06
1.976866E+04	2.414712E-04	8.797654E-06
2.022507E+04	2.498689E-04	8.376294E-06
2.069202E+04	2.500817E-04	7.709962E-06
2.116975E+04	2.401854E-04	6.999852E-06
2.165851E+04	2.221053E-04	6.842455E-06
2.215855E+04	2.011240E-04	7.125084E-06
2.267014E+04	1.831072E-04	7.484797E-06
2.319354E+04	1.716020E-04	8.236578E-06
2.372903E+04	1.667486E-04	1.030770E-05
2.427687E+04	1.665840E-04	1.460074E-05
