#wls	flux	fluxerr
3.257341E+03	1.116878E-04	3.407560E-05
3.332545E+03	8.858879E-05	2.571023E-05
3.409486E+03	6.950800E-05	1.950327E-05
3.488202E+03	5.446715E-05	1.492781E-05
3.568737E+03	4.307607E-05	1.159250E-05
3.651131E+03	3.468715E-05	9.191267E-06
3.735426E+03	2.859405E-05	7.473534E-06
3.821669E+03	2.417155E-05	6.240495E-06
3.909902E+03	2.091029E-05	5.338362E-06
4.000172E+03	1.840834E-05	4.650292E-06
4.092527E+03	1.638407E-05	4.096894E-06
4.187014E+03	1.468647E-05	3.636115E-06
4.283682E+03	1.325973E-05	3.251617E-06
4.382582E+03	1.208272E-05	2.935898E-06
4.483766E+03	1.111182E-05	2.676147E-06
4.587285E+03	1.027837E-05	2.454114E-06
4.693195E+03	9.515600E-06	2.252748E-06
4.801549E+03	8.777180E-06	2.060471E-06
4.912406E+03	8.070977E-06	1.878702E-06
5.025822E+03	7.446612E-06	1.718500E-06
5.141856E+03	6.927913E-06	1.584963E-06
5.260569E+03	6.506344E-06	1.475988E-06
5.382023E+03	6.161324E-06	1.386964E-06
5.506281E+03	5.881656E-06	1.315083E-06
5.633408E+03	5.670002E-06	1.259605E-06
5.763470E+03	5.525123E-06	1.218614E-06
5.896535E+03	5.433052E-06	1.188336E-06
6.032673E+03	5.370536E-06	1.163723E-06
6.171952E+03	5.310097E-06	1.139138E-06
6.314448E+03	5.239325E-06	1.112525E-06
6.460234E+03	5.183702E-06	1.089944E-06
6.609386E+03	5.210424E-06	1.085368E-06
6.761980E+03	5.389665E-06	1.112095E-06
6.918099E+03	5.755634E-06	1.175663E-06
7.077821E+03	6.304771E-06	1.274113E-06
7.241231E+03	7.015122E-06	1.401768E-06
7.408414E+03	7.847875E-06	1.549438E-06
7.579457E+03	8.733550E-06	1.702284E-06
7.754448E+03	9.562206E-06	1.839200E-06
7.933481E+03	1.019933E-05	1.936555E-06
8.116646E+03	1.058258E-05	1.984829E-06
8.304040E+03	1.076118E-05	1.994253E-06
8.495761E+03	1.083132E-05	1.983215E-06
8.691908E+03	1.085470E-05	1.964447E-06
8.892583E+03	1.085783E-05	1.946155E-06
9.097892E+03	1.087498E-05	1.938425E-06
9.307941E+03	1.097509E-05	1.953123E-06
9.522839E+03	1.120466E-05	1.994855E-06
9.742699E+03	1.152799E-05	2.054054E-06
9.967638E+03	1.185212E-05	2.110482E-06
1.019776E+04	1.208990E-05	2.144818E-06
1.043321E+04	1.223251E-05	2.155294E-06
1.067409E+04	1.232160E-05	2.152622E-06
1.092052E+04	1.235758E-05	2.140312E-06
1.117265E+04	1.231820E-05	2.115612E-06
1.143060E+04	1.221155E-05	2.079093E-06
1.169451E+04	1.208643E-05	2.038295E-06
1.196451E+04	1.200674E-05	2.003726E-06
1.224074E+04	1.203167E-05	1.986330E-06
1.252335E+04	1.224192E-05	2.001514E-06
1.281249E+04	1.277192E-05	2.070260E-06
1.310829E+04	1.374566E-05	2.209317E-06
1.341094E+04	1.515998E-05	2.414212E-06
1.372056E+04	1.683390E-05	2.648730E-06
1.403733E+04	1.854478E-05	2.871754E-06
1.436142E+04	2.023059E-05	3.075086E-06
1.469299E+04	2.201746E-05	3.282080E-06
1.503222E+04	2.400832E-05	3.507751E-06
1.537928E+04	2.601134E-05	3.721323E-06
1.573435E+04	2.756512E-05	3.858294E-06
1.609762E+04	2.833196E-05	3.883361E-06
1.646927E+04	2.848266E-05	3.836429E-06
1.684951E+04	2.856955E-05	3.794047E-06
1.723852E+04	2.916121E-05	3.825637E-06
1.763653E+04	3.070106E-05	3.986977E-06
1.804371E+04	3.341136E-05	4.299939E-06
1.846029E+04	3.719671E-05	4.726620E-06
1.888650E+04	4.174352E-05	5.191522E-06
1.932255E+04	4.673684E-05	5.640729E-06
1.976866E+04	5.183706E-05	6.051546E-06
2.022507E+04	5.639295E-05	6.381437E-06
2.069202E+04	5.946015E-05	6.574203E-06
2.116975E+04	6.033885E-05	6.645761E-06
2.165851E+04	5.915911E-05	6.701831E-06
2.215855E+04	5.694000E-05	6.833684E-06
2.267014E+04	5.508189E-05	7.126847E-06
2.319354E+04	5.465483E-05	7.720705E-06
2.372903E+04	5.594657E-05	8.793613E-06
2.427687E+04	5.861305E-05	1.054185E-05
