#wls	flux	fluxerr
3.257341E+03	5.962509E-05	5.190038E-05
3.332545E+03	4.637529E-05	3.989334E-05
3.409486E+03	3.565495E-05	3.037534E-05
3.488202E+03	2.730814E-05	2.307168E-05
3.568737E+03	2.101878E-05	1.762551E-05
3.651131E+03	1.638215E-05	1.364199E-05
3.735426E+03	1.299201E-05	1.074759E-05
3.821669E+03	1.050085E-05	8.631801E-06
3.909902E+03	8.635604E-06	7.054914E-06
4.000172E+03	7.192187E-06	5.840218E-06
4.092527E+03	6.032950E-06	4.869540E-06
4.187014E+03	5.080282E-06	4.076092E-06
4.283682E+03	4.295449E-06	3.425840E-06
4.382582E+03	3.654362E-06	2.897179E-06
4.483766E+03	3.130520E-06	2.467080E-06
4.587285E+03	2.695654E-06	2.111654E-06
4.693195E+03	2.326432E-06	1.811421E-06
4.801549E+03	2.006985E-06	1.553129E-06
4.912406E+03	1.732799E-06	1.332604E-06
5.025822E+03	1.505708E-06	1.150625E-06
5.141856E+03	1.322144E-06	1.003842E-06
5.260569E+03	1.173972E-06	8.855221E-07
5.382023E+03	1.052691E-06	7.888020E-07
5.506281E+03	9.524663E-07	7.089419E-07
5.633408E+03	8.703109E-07	6.433825E-07
5.763470E+03	8.035495E-07	5.898560E-07
5.896535E+03	7.488001E-07	5.456692E-07
6.032673E+03	7.024855E-07	5.080735E-07
6.171952E+03	6.613964E-07	4.746558E-07
6.314448E+03	6.244462E-07	4.445794E-07
6.460234E+03	5.943040E-07	4.196816E-07
6.609386E+03	5.770695E-07	4.041206E-07
6.761980E+03	5.783780E-07	4.015596E-07
6.918099E+03	6.001890E-07	4.129847E-07
7.077821E+03	6.410944E-07	4.370341E-07
7.241231E+03	6.981966E-07	4.713596E-07
7.408414E+03	7.672188E-07	5.127470E-07
7.579457E+03	8.413556E-07	5.564180E-07
7.754448E+03	9.106146E-07	5.957174E-07
7.933481E+03	9.633009E-07	6.232082E-07
8.116646E+03	9.935569E-07	6.355260E-07
8.304040E+03	1.004316E-06	6.350237E-07
8.495761E+03	1.002384E-06	6.264187E-07
8.691908E+03	9.921571E-07	6.128130E-07
8.892583E+03	9.756631E-07	5.958117E-07
9.097892E+03	9.562040E-07	5.776950E-07
9.307941E+03	9.403670E-07	5.623829E-07
9.522839E+03	9.332236E-07	5.525818E-07
9.742699E+03	9.339562E-07	5.474396E-07
9.967638E+03	9.380270E-07	5.439885E-07
1.019776E+04	9.414710E-07	5.397443E-07
1.043321E+04	9.451323E-07	5.351730E-07
1.067409E+04	9.523965E-07	5.322394E-07
1.092052E+04	9.633433E-07	5.309866E-07
1.117265E+04	9.760248E-07	5.302896E-07
1.143060E+04	9.900061E-07	5.298402E-07
1.169451E+04	1.007539E-06	5.307524E-07
1.196451E+04	1.032410E-06	5.348706E-07
1.224074E+04	1.068779E-06	5.441301E-07
1.252335E+04	1.123051E-06	5.614644E-07
1.281249E+04	1.206504E-06	5.918837E-07
1.310829E+04	1.330827E-06	6.400742E-07
1.341094E+04	1.498394E-06	7.057967E-07
1.372056E+04	1.696825E-06	7.817456E-07
1.403733E+04	1.909316E-06	8.590722E-07
1.436142E+04	2.131896E-06	9.354082E-07
1.469299E+04	2.377179E-06	1.015726E-06
1.503222E+04	2.656773E-06	1.103899E-06
1.537928E+04	2.954876E-06	1.192126E-06
1.573435E+04	3.225902E-06	1.261809E-06
1.609762E+04	3.429073E-06	1.298732E-06
1.646927E+04	3.570967E-06	1.308282E-06
1.684951E+04	3.703077E-06	1.311023E-06
1.723852E+04	3.888860E-06	1.328802E-06
1.763653E+04	4.186254E-06	1.378640E-06
1.804371E+04	4.632754E-06	1.467986E-06
1.846029E+04	5.230816E-06	1.590930E-06
1.888650E+04	5.956364E-06	1.733463E-06
1.932255E+04	6.781402E-06	1.883700E-06
1.976866E+04	7.669237E-06	2.032996E-06
2.022507E+04	8.538244E-06	2.168200E-06
2.069202E+04	9.261494E-06	2.274886E-06
2.116975E+04	9.732827E-06	2.353561E-06
2.165851E+04	9.947532E-06	2.426920E-06
2.215855E+04	1.002438E-05	2.528078E-06
2.267014E+04	1.015541E-05	2.696390E-06
2.319354E+04	1.051245E-05	2.975827E-06
2.372903E+04	1.116585E-05	3.403062E-06
2.427687E+04	1.208520E-05	4.002608E-06
