#wls	flux	fluxerr
3.257341E+03	1.569019E-04	1.645912E-05
3.332545E+03	1.317042E-04	1.049695E-05
3.409486E+03	1.097701E-04	7.337101E-06
3.488202E+03	9.186352E-05	5.696714E-06
3.568737E+03	7.809113E-05	4.691379E-06
3.651131E+03	6.804364E-05	3.991811E-06
3.735426E+03	6.107580E-05	3.506918E-06
3.821669E+03	5.653978E-05	3.191645E-06
3.909902E+03	5.383379E-05	2.997138E-06
4.000172E+03	5.237792E-05	2.873554E-06
4.092527E+03	5.169774E-05	2.788273E-06
4.187014E+03	5.155115E-05	2.734478E-06
4.283682E+03	5.193608E-05	2.718898E-06
4.382582E+03	5.295548E-05	2.740874E-06
4.483766E+03	5.457323E-05	2.785966E-06
4.587285E+03	5.652304E-05	2.832915E-06
4.693195E+03	5.839021E-05	2.865628E-06
4.801549E+03	5.974238E-05	2.878202E-06
4.912406E+03	6.050648E-05	2.871031E-06
5.025822E+03	6.108606E-05	2.847060E-06
5.141856E+03	6.183834E-05	2.813768E-06
5.260569E+03	6.288676E-05	2.791525E-06
5.382023E+03	6.422457E-05	2.818180E-06
5.506281E+03	6.594076E-05	2.926166E-06
5.633408E+03	6.829888E-05	3.090396E-06
5.763470E+03	7.149490E-05	3.246383E-06
5.896535E+03	7.547631E-05	3.354960E-06
6.032673E+03	7.992497E-05	3.397447E-06
6.171952E+03	8.427948E-05	3.363798E-06
6.314448E+03	8.807775E-05	3.280827E-06
6.460234E+03	9.151239E-05	3.222268E-06
6.609386E+03	9.569811E-05	3.245286E-06
6.761980E+03	1.019790E-04	3.341512E-06
6.918099E+03	1.110278E-04	3.506866E-06
7.077821E+03	1.227136E-04	3.764683E-06
7.241231E+03	1.365480E-04	4.110934E-06
7.408414E+03	1.518054E-04	4.477784E-06
7.579457E+03	1.672966E-04	4.777286E-06
7.754448E+03	1.811736E-04	4.991113E-06
7.933481E+03	1.912033E-04	5.184625E-06
8.116646E+03	1.967297E-04	5.369629E-06
8.304040E+03	1.993256E-04	5.491942E-06
8.495761E+03	2.013171E-04	5.535715E-06
8.691908E+03	2.041686E-04	5.509830E-06
8.892583E+03	2.085411E-04	5.494747E-06
9.097892E+03	2.150703E-04	5.689379E-06
9.307941E+03	2.248750E-04	6.160875E-06
9.522839E+03	2.384254E-04	6.840568E-06
9.742699E+03	2.541236E-04	7.728402E-06
9.967638E+03	2.686874E-04	8.686674E-06
1.019776E+04	2.787809E-04	9.391382E-06
1.043321E+04	2.832774E-04	9.690173E-06
1.067409E+04	2.828964E-04	9.692827E-06
1.092052E+04	2.778341E-04	9.547843E-06
1.117265E+04	2.681735E-04	9.268685E-06
1.143060E+04	2.550432E-04	8.798559E-06
1.169451E+04	2.404537E-04	8.174830E-06
1.196451E+04	2.263557E-04	7.489166E-06
1.224074E+04	2.141508E-04	6.935928E-06
1.252335E+04	2.053136E-04	6.794377E-06
1.281249E+04	2.019446E-04	7.057603E-06
1.310829E+04	2.053981E-04	7.627270E-06
1.341094E+04	2.145299E-04	8.402541E-06
1.372056E+04	2.255867E-04	8.976491E-06
1.403733E+04	2.348642E-04	9.011303E-06
1.436142E+04	2.415478E-04	8.672606E-06
1.469299E+04	2.474099E-04	8.356853E-06
1.503222E+04	2.536096E-04	8.189513E-06
1.537928E+04	2.578782E-04	7.994057E-06
1.573435E+04	2.559480E-04	7.543253E-06
1.609762E+04	2.461197E-04	6.947509E-06
1.646927E+04	2.318542E-04	6.612500E-06
1.684951E+04	2.188501E-04	6.566341E-06
1.723852E+04	2.113804E-04	6.771573E-06
1.763653E+04	2.117002E-04	7.434950E-06
1.804371E+04	2.198865E-04	8.573221E-06
1.846029E+04	2.336305E-04	9.713032E-06
1.888650E+04	2.495085E-04	1.028455E-05
1.932255E+04	2.648869E-04	1.018866E-05
1.976866E+04	2.778311E-04	9.786509E-06
2.022507E+04	2.852974E-04	9.275975E-06
2.069202E+04	2.833546E-04	8.501136E-06
2.116975E+04	2.700360E-04	7.654403E-06
2.165851E+04	2.477253E-04	7.387147E-06
2.215855E+04	2.224982E-04	7.575661E-06
2.267014E+04	2.009307E-04	7.819095E-06
2.319354E+04	1.868637E-04	8.469898E-06
2.372903E+04	1.803007E-04	1.057266E-05
2.427687E+04	1.789597E-04	1.510510E-05
