#wls	flux	fluxerr
3.257341E+03	1.418474E-04	1.402011E-05
3.332545E+03	1.228870E-04	9.133645E-06
3.409486E+03	1.060820E-04	6.575530E-06
3.488202E+03	9.232274E-05	5.300800E-06
3.568737E+03	8.193916E-05	4.538209E-06
3.651131E+03	7.477998E-05	4.009635E-06
3.735426E+03	7.045023E-05	3.657079E-06
3.821669E+03	6.852902E-05	3.459007E-06
3.909902E+03	6.859080E-05	3.375909E-06
4.000172E+03	7.014627E-05	3.356707E-06
4.092527E+03	7.275362E-05	3.370722E-06
4.187014E+03	7.622366E-05	3.423947E-06
4.283682E+03	8.068790E-05	3.538557E-06
4.382582E+03	8.643993E-05	3.714302E-06
4.483766E+03	9.353224E-05	3.919809E-06
4.587285E+03	1.015428E-04	4.112777E-06
4.693195E+03	1.096329E-04	4.274465E-06
4.801549E+03	1.167633E-04	4.422906E-06
4.912406E+03	1.225312E-04	4.569668E-06
5.025822E+03	1.276103E-04	4.692176E-06
5.141856E+03	1.327412E-04	4.780093E-06
5.260569E+03	1.382564E-04	4.868584E-06
5.382023E+03	1.442485E-04	5.039987E-06
5.506281E+03	1.510939E-04	5.366189E-06
5.633408E+03	1.596422E-04	5.801672E-06
5.763470E+03	1.705917E-04	6.220885E-06
5.896535E+03	1.839828E-04	6.554050E-06
6.032673E+03	1.990813E-04	6.777742E-06
6.171952E+03	2.143392E-04	6.893444E-06
6.314448E+03	2.282222E-04	6.971696E-06
6.460234E+03	2.407389E-04	7.141640E-06
6.609386E+03	2.543083E-04	7.473059E-06
6.761980E+03	2.719962E-04	7.909679E-06
6.918099E+03	2.950624E-04	8.435992E-06
7.077821E+03	3.226836E-04	9.094828E-06
7.241231E+03	3.533847E-04	9.855026E-06
7.408414E+03	3.855260E-04	1.057532E-05
7.579457E+03	4.167711E-04	1.114127E-05
7.754448E+03	4.435387E-04	1.159628E-05
7.933481E+03	4.614945E-04	1.205008E-05
8.116646E+03	4.701649E-04	1.244560E-05
8.304040E+03	4.741486E-04	1.269096E-05
8.495761E+03	4.794215E-04	1.284980E-05
8.691908E+03	4.897273E-04	1.299489E-05
8.892583E+03	5.069512E-04	1.325431E-05
9.097892E+03	5.328346E-04	1.395856E-05
9.307941E+03	5.700206E-04	1.516935E-05
9.522839E+03	6.192447E-04	1.665880E-05
9.742699E+03	6.754287E-04	1.845913E-05
9.967638E+03	7.282640E-04	2.047772E-05
1.019776E+04	7.667049E-04	2.219054E-05
1.043321E+04	7.859981E-04	2.318774E-05
1.067409E+04	7.874990E-04	2.347721E-05
1.092052E+04	7.720817E-04	2.324607E-05
1.117265E+04	7.409945E-04	2.251165E-05
1.143060E+04	6.986939E-04	2.120140E-05
1.169451E+04	6.517920E-04	1.946247E-05
1.196451E+04	6.061391E-04	1.750869E-05
1.224074E+04	5.656001E-04	1.585857E-05
1.252335E+04	5.340178E-04	1.531645E-05
1.281249E+04	5.167464E-04	1.577146E-05
1.310829E+04	5.167841E-04	1.689821E-05
1.341094E+04	5.303795E-04	1.849169E-05
1.372056E+04	5.474088E-04	1.955880E-05
1.403733E+04	5.585402E-04	1.930637E-05
1.436142E+04	5.620794E-04	1.823085E-05
1.469299E+04	5.625875E-04	1.732652E-05
1.503222E+04	5.629496E-04	1.684255E-05
1.537928E+04	5.584100E-04	1.632924E-05
1.573435E+04	5.406942E-04	1.526631E-05
1.609762E+04	5.078753E-04	1.388379E-05
1.646927E+04	4.684599E-04	1.298351E-05
1.684951E+04	4.341296E-04	1.255763E-05
1.723852E+04	4.124955E-04	1.251262E-05
1.763653E+04	4.066671E-04	1.328846E-05
1.804371E+04	4.153451E-04	1.495192E-05
1.846029E+04	4.327335E-04	1.658772E-05
1.888650E+04	4.514911E-04	1.717401E-05
1.932255E+04	4.667541E-04	1.668531E-05
1.976866E+04	4.758988E-04	1.589469E-05
2.022507E+04	4.749775E-04	1.509792E-05
2.069202E+04	4.588435E-04	1.388208E-05
2.116975E+04	4.255886E-04	1.240947E-05
2.165851E+04	3.799552E-04	1.159506E-05
2.215855E+04	3.319544E-04	1.133241E-05
2.267014E+04	2.916463E-04	1.113088E-05
2.319354E+04	2.642455E-04	1.149508E-05
2.372903E+04	2.489521E-04	1.387603E-05
2.427687E+04	2.418085E-04	1.955954E-05
