#wls	flux	fluxerr
3.257341E+03	9.380789E-05	4.046058E-05
3.332545E+03	7.376660E-05	3.087001E-05
3.409486E+03	5.735745E-05	2.348765E-05
3.488202E+03	4.450304E-05	1.792749E-05
3.568737E+03	3.480478E-05	1.383252E-05
3.651131E+03	2.767306E-05	1.086811E-05
3.735426E+03	2.248786E-05	8.736806E-06
3.821669E+03	1.870949E-05	7.196864E-06
3.909902E+03	1.590568E-05	6.061597E-06
4.000172E+03	1.374339E-05	5.191059E-06
4.092527E+03	1.199351E-05	4.490898E-06
4.187014E+03	1.053180E-05	3.910091E-06
4.283682E+03	9.306946E-06	3.426662E-06
4.382582E+03	8.294128E-06	3.029020E-06
4.483766E+03	7.455555E-06	2.701170E-06
4.587285E+03	6.740209E-06	2.422917E-06
4.693195E+03	6.101830E-06	2.176433E-06
4.801549E+03	5.509482E-06	1.949912E-06
4.912406E+03	4.965497E-06	1.743650E-06
5.025822E+03	4.495126E-06	1.565982E-06
5.141856E+03	4.106740E-06	1.419263E-06
5.260569E+03	3.790111E-06	1.299480E-06
5.382023E+03	3.529213E-06	1.200776E-06
5.506281E+03	3.314176E-06	1.119362E-06
5.633408E+03	3.143323E-06	1.053934E-06
5.763470E+03	3.013547E-06	1.002666E-06
5.896535E+03	2.915899E-06	9.621801E-07
6.032673E+03	2.837671E-06	9.281829E-07
6.171952E+03	2.765114E-06	8.962123E-07
6.314448E+03	2.692831E-06	8.646783E-07
6.460234E+03	2.634156E-06	8.380174E-07
6.609386E+03	2.621954E-06	8.264816E-07
6.761980E+03	2.689439E-06	8.397857E-07
6.918099E+03	2.851957E-06	8.817493E-07
7.077821E+03	3.106827E-06	9.505999E-07
7.241231E+03	3.442729E-06	1.041948E-06
7.408414E+03	3.840260E-06	1.149008E-06
7.579457E+03	4.265253E-06	1.260881E-06
7.754448E+03	4.664227E-06	1.361780E-06
7.933481E+03	4.972116E-06	1.433706E-06
8.116646E+03	5.157538E-06	1.468989E-06
8.304040E+03	5.241449E-06	1.474682E-06
8.495761E+03	5.267354E-06	1.463874E-06
8.691908E+03	5.263223E-06	1.445374E-06
8.892583E+03	5.241191E-06	1.424146E-06
9.097892E+03	5.218146E-06	1.406366E-06
9.307941E+03	5.228294E-06	1.400909E-06
9.522839E+03	5.295909E-06	1.412507E-06
9.742699E+03	5.407903E-06	1.435985E-06
9.967638E+03	5.525922E-06	1.459521E-06
1.019776E+04	5.614692E-06	1.472418E-06
1.043321E+04	5.673260E-06	1.474449E-06
1.067409E+04	5.721621E-06	1.472019E-06
1.092052E+04	5.759938E-06	1.466330E-06
1.117265E+04	5.776920E-06	1.454918E-06
1.143060E+04	5.773817E-06	1.437912E-06
1.169451E+04	5.770257E-06	1.419963E-06
1.196451E+04	5.793948E-06	1.407686E-06
1.224074E+04	5.872017E-06	1.407753E-06
1.252335E+04	6.043155E-06	1.429689E-06
1.281249E+04	6.373325E-06	1.488049E-06
1.310829E+04	6.926327E-06	1.595370E-06
1.341094E+04	7.706603E-06	1.749638E-06
1.372056E+04	8.631356E-06	1.927871E-06
1.403733E+04	9.594510E-06	2.103099E-06
1.436142E+04	1.056697E-05	2.268703E-06
1.469299E+04	1.161387E-05	2.439396E-06
1.503222E+04	1.279084E-05	2.625591E-06
1.537928E+04	1.400242E-05	2.805595E-06
1.573435E+04	1.500557E-05	2.931546E-06
1.609762E+04	1.560873E-05	2.972971E-06
1.646927E+04	1.588336E-05	2.953343E-06
1.684951E+04	1.611499E-05	2.928933E-06
1.723852E+04	1.661543E-05	2.953549E-06
1.763653E+04	1.764192E-05	3.068653E-06
1.804371E+04	1.933753E-05	3.290859E-06
1.846029E+04	2.167160E-05	3.597796E-06
1.888650E+04	2.448882E-05	3.942380E-06
1.932255E+04	2.762546E-05	4.287703E-06
1.976866E+04	3.089321E-05	4.612800E-06
2.022507E+04	3.391369E-05	4.884350E-06
2.069202E+04	3.612448E-05	5.063822E-06
2.116975E+04	3.708854E-05	5.160753E-06
2.165851E+04	3.684625E-05	5.245812E-06
2.215855E+04	3.597207E-05	5.391466E-06
2.267014E+04	3.529769E-05	5.672230E-06
2.319354E+04	3.549134E-05	6.190965E-06
2.372903E+04	3.676273E-05	7.060893E-06
2.427687E+04	3.892718E-05	8.392893E-06
