#wls	flux	fluxerr
3.257341E+03	1.585288E-04	1.669832E-05
3.257341E+03	1.585288E-04	1.669832E-05
3.332545E+03	1.328767E-04	1.063911E-05
3.332545E+03	1.328767E-04	1.063911E-05
3.409486E+03	1.105722E-04	7.421766E-06
3.409486E+03	1.105722E-04	7.421766E-06
3.488202E+03	9.237371E-05	5.747522E-06
3.488202E+03	9.237371E-05	5.747522E-06
3.568737E+03	7.837491E-05	4.721643E-06
3.568737E+03	7.837491E-05	4.721643E-06
3.651131E+03	6.815002E-05	4.008811E-06
3.651131E+03	6.815002E-05	4.008811E-06
3.735426E+03	6.103752E-05	3.514654E-06
3.735426E+03	6.103752E-05	3.514654E-06
3.821669E+03	5.637530E-05	3.192262E-06
3.821669E+03	5.637530E-05	3.192262E-06
3.909902E+03	5.355060E-05	2.991783E-06
3.909902E+03	5.355060E-05	2.991783E-06
4.000172E+03	5.197674E-05	2.862891E-06
4.000172E+03	5.197674E-05	2.862891E-06
4.092527E+03	5.117584E-05	2.772613E-06
4.092527E+03	5.117584E-05	2.772613E-06
4.187014E+03	5.090327E-05	2.713678E-06
4.187014E+03	5.090327E-05	2.713678E-06
4.283682E+03	5.115294E-05	2.692404E-06
4.283682E+03	5.115294E-05	2.692404E-06
4.382582E+03	5.202231E-05	2.708114E-06
4.382582E+03	5.202231E-05	2.708114E-06
4.483766E+03	5.347276E-05	2.746773E-06
4.483766E+03	5.347276E-05	2.746773E-06
4.587285E+03	5.524233E-05	2.787649E-06
4.587285E+03	5.524233E-05	2.787649E-06
4.693195E+03	5.692798E-05	2.814852E-06
4.693195E+03	5.692798E-05	2.814852E-06
4.801549E+03	5.811356E-05	2.822212E-06
4.801549E+03	5.811356E-05	2.822212E-06
4.912406E+03	5.873385E-05	2.810059E-06
4.912406E+03	5.873385E-05	2.810059E-06
5.025822E+03	5.918323E-05	2.781825E-06
5.025822E+03	5.918323E-05	2.781825E-06
5.141856E+03	5.980715E-05	2.745269E-06
5.141856E+03	5.980715E-05	2.745269E-06
5.260569E+03	6.072287E-05	2.720219E-06
5.260569E+03	6.072287E-05	2.720219E-06
5.382023E+03	6.192108E-05	2.742989E-06
5.382023E+03	6.192108E-05	2.742989E-06
5.506281E+03	6.348396E-05	2.844438E-06
5.506281E+03	6.348396E-05	2.844438E-06
5.633408E+03	6.566037E-05	3.000111E-06
5.633408E+03	6.566037E-05	3.000111E-06
5.763470E+03	6.863391E-05	3.147923E-06
5.763470E+03	6.863391E-05	3.147923E-06
5.896535E+03	7.235102E-05	3.250294E-06
5.896535E+03	7.235102E-05	3.250294E-06
6.032673E+03	7.650618E-05	3.289377E-06
6.032673E+03	7.650618E-05	3.289377E-06
6.171952E+03	8.056533E-05	3.255544E-06
6.171952E+03	8.056533E-05	3.255544E-06
6.314448E+03	8.409359E-05	3.174341E-06
6.314448E+03	8.409359E-05	3.174341E-06
6.460234E+03	8.728279E-05	3.116402E-06
6.460234E+03	8.728279E-05	3.116402E-06
6.609386E+03	9.120241E-05	3.137122E-06
6.609386E+03	9.120241E-05	3.137122E-06
6.761980E+03	9.713757E-05	3.229562E-06
6.761980E+03	9.713757E-05	3.229562E-06
6.918099E+03	1.057336E-04	3.389997E-06
6.918099E+03	1.057336E-04	3.389997E-06
7.077821E+03	1.168705E-04	3.640031E-06
