#wls	flux	fluxerr
3.257341E+03	1.371785E-04	1.378996E-05
3.332545E+03	1.171515E-04	8.874313E-06
3.409486E+03	9.951674E-05	6.306242E-06
3.488202E+03	8.506068E-05	5.010076E-06
3.568737E+03	7.400899E-05	4.222445E-06
3.651131E+03	6.612393E-05	3.671035E-06
3.735426E+03	6.094138E-05	3.293544E-06
3.821669E+03	5.797866E-05	3.062393E-06
3.909902E+03	5.676698E-05	2.938407E-06
4.000172E+03	5.681406E-05	2.876305E-06
4.092527E+03	5.769489E-05	2.847772E-06
4.187014E+03	5.920678E-05	2.852673E-06
4.283682E+03	6.140549E-05	2.904033E-06
4.382582E+03	6.446989E-05	3.001016E-06
4.483766E+03	6.840402E-05	3.122768E-06
4.587285E+03	7.289017E-05	3.240665E-06
4.693195E+03	7.735757E-05	3.337903E-06
4.801549E+03	8.114440E-05	3.416926E-06
4.912406E+03	8.405089E-05	3.481373E-06
5.025822E+03	8.658497E-05	3.524244E-06
5.141856E+03	8.925558E-05	3.546113E-06
5.260569E+03	9.227153E-05	3.573677E-06
5.382023E+03	9.566670E-05	3.664694E-06
5.506281E+03	9.964034E-05	3.870346E-06
5.633408E+03	1.046823E-04	4.156054E-06
5.763470E+03	1.111840E-04	4.427935E-06
5.896535E+03	1.191276E-04	4.630529E-06
6.032673E+03	1.280261E-04	4.739618E-06
6.171952E+03	1.369217E-04	4.746010E-06
6.314448E+03	1.449292E-04	4.695914E-06
6.460234E+03	1.521938E-04	4.697306E-06
6.609386E+03	1.604108E-04	4.820235E-06
6.761980E+03	1.716970E-04	5.032937E-06
6.918099E+03	1.870433E-04	5.325593E-06
7.077821E+03	2.060939E-04	5.737564E-06
7.241231E+03	2.279687E-04	6.259654E-06
7.408414E+03	2.515245E-04	6.786303E-06
7.579457E+03	2.750011E-04	7.202996E-06
7.754448E+03	2.956830E-04	7.514234E-06
7.933481E+03	3.102861E-04	7.823752E-06
8.116646E+03	3.181139E-04	8.121507E-06
8.304040E+03	3.220116E-04	8.321234E-06
8.495761E+03	3.259168E-04	8.426740E-06
8.691908E+03	3.323127E-04	8.466867E-06
8.892583E+03	3.423905E-04	8.544980E-06
9.097892E+03	3.572624E-04	8.931476E-06
9.307941E+03	3.787401E-04	9.693466E-06
9.522839E+03	4.074556E-04	1.069820E-05
9.742699E+03	4.403381E-04	1.199145E-05
9.967638E+03	4.711072E-04	1.346032E-05
1.019776E+04	4.931556E-04	1.464919E-05
1.043321E+04	5.038590E-04	1.526931E-05
1.067409E+04	5.042344E-04	1.540581E-05
1.092052E+04	4.947136E-04	1.524541E-05
1.117265E+04	4.757885E-04	1.479664E-05
1.143060E+04	4.499592E-04	1.397706E-05
1.169451E+04	4.212232E-04	1.287084E-05
1.196451E+04	3.932676E-04	1.163483E-05
1.224074E+04	3.686219E-04	1.061698E-05
1.252335E+04	3.498372E-04	1.033102E-05
1.281249E+04	3.404557E-04	1.071655E-05
1.310829E+04	3.425647E-04	1.156969E-05
1.341094E+04	3.538910E-04	1.273780E-05
1.372056E+04	3.678814E-04	1.354512E-05
1.403733E+04	3.783337E-04	1.344588E-05
1.436142E+04	3.840183E-04	1.275259E-05
1.469299E+04	3.879194E-04	1.213963E-05
1.503222E+04	3.919375E-04	1.180323E-05
1.537928E+04	3.926410E-04	1.145289E-05
1.573435E+04	3.838814E-04	1.072825E-05
1.609762E+04	3.637889E-04	9.790036E-06
1.646927E+04	3.381066E-04	9.222473E-06
1.684951E+04	3.153038E-04	9.028270E-06
1.723852E+04	3.012350E-04	9.144073E-06
1.763653E+04	2.985916E-04	9.888745E-06
1.804371E+04	3.068691E-04	1.129444E-05
1.846029E+04	3.222259E-04	1.267523E-05
1.888650E+04	3.394901E-04	1.325138E-05
1.932255E+04	3.549885E-04	1.295725E-05
1.976866E+04	3.663991E-04	1.235384E-05
2.022507E+04	3.701869E-04	1.170414E-05
2.069202E+04	3.618236E-04	1.073613E-05
2.116975E+04	3.393799E-04	9.610820E-06
2.165851E+04	3.063613E-04	9.084004E-06
2.215855E+04	2.706718E-04	9.033010E-06
2.267014E+04	2.404696E-04	9.014265E-06
2.319354E+04	2.201932E-04	9.453723E-06
2.372903E+04	2.094599E-04	1.160542E-05
2.427687E+04	2.052236E-04	1.659033E-05
