#wls	flux	fluxerr
3.257341E+03	8.000856E-05	4.512380E-05
3.332545E+03	6.255439E-05	3.454961E-05
3.409486E+03	4.834943E-05	2.628424E-05
3.488202E+03	3.726546E-05	2.000425E-05
3.568737E+03	2.892052E-05	1.535757E-05
3.651131E+03	2.278710E-05	1.198316E-05
3.735426E+03	1.832332E-05	9.549276E-06
3.821669E+03	1.506239E-05	7.783731E-06
3.909902E+03	1.263439E-05	6.476727E-06
4.000172E+03	1.075860E-05	5.472407E-06
4.092527E+03	9.244066E-06	4.666275E-06
4.187014E+03	7.985990E-06	4.000953E-06
4.283682E+03	6.937562E-06	3.449956E-06
4.382582E+03	6.073214E-06	2.998079E-06
4.483766E+03	5.359680E-06	2.626749E-06
4.587285E+03	4.756466E-06	2.314420E-06
4.693195E+03	4.228474E-06	2.042790E-06
4.801549E+03	3.752415E-06	1.799762E-06
4.912406E+03	3.327171E-06	1.584195E-06
5.025822E+03	2.965631E-06	1.401636E-06
5.141856E+03	2.669265E-06	1.252160E-06
5.260569E+03	2.428152E-06	1.130550E-06
5.382023E+03	2.229546E-06	1.030410E-06
5.506281E+03	2.065139E-06	9.474711E-07
5.633408E+03	1.932047E-06	8.798951E-07
5.763470E+03	1.826990E-06	8.256913E-07
5.896535E+03	1.743779E-06	7.817650E-07
6.032673E+03	1.674614E-06	7.444816E-07
6.171952E+03	1.611647E-06	7.102998E-07
6.314448E+03	1.552074E-06	6.780041E-07
6.460234E+03	1.503433E-06	6.508988E-07
6.609386E+03	1.483565E-06	6.365134E-07
6.761980E+03	1.509961E-06	6.418409E-07
6.918099E+03	1.590173E-06	6.694065E-07
7.077821E+03	1.722059E-06	7.176035E-07
7.241231E+03	1.898934E-06	7.829630E-07
7.408414E+03	2.109828E-06	8.603277E-07
7.579457E+03	2.335936E-06	9.415675E-07
7.754448E+03	2.548292E-06	1.014962E-06
7.933481E+03	2.711985E-06	1.067151E-06
8.116646E+03	2.809799E-06	1.092262E-06
8.304040E+03	2.851908E-06	1.095117E-06
8.495761E+03	2.860449E-06	1.084939E-06
8.691908E+03	2.849681E-06	1.067857E-06
8.892583E+03	2.825877E-06	1.047129E-06
9.097892E+03	2.798314E-06	1.026973E-06
9.307941E+03	2.785768E-06	1.014069E-06
9.522839E+03	2.802034E-06	1.012471E-06
9.742699E+03	2.841820E-06	1.019298E-06
9.967638E+03	2.887264E-06	1.027275E-06
1.019776E+04	2.922224E-06	1.030039E-06
1.043321E+04	2.947463E-06	1.027885E-06
1.067409E+04	2.973570E-06	1.024986E-06
1.092052E+04	3.000681E-06	1.021805E-06
1.117265E+04	3.022720E-06	1.016403E-06
1.143060E+04	3.039463E-06	1.008627E-06
1.169451E+04	3.059910E-06	1.001342E-06
1.196451E+04	3.097587E-06	9.987872E-07
1.224074E+04	3.166337E-06	1.005255E-06
1.252335E+04	3.286548E-06	1.026983E-06
1.281249E+04	3.493511E-06	1.074041E-06
1.310829E+04	3.822457E-06	1.155431E-06
1.341094E+04	4.278032E-06	1.270150E-06
1.372056E+04	4.818336E-06	1.402889E-06
1.403733E+04	5.388163E-06	1.535387E-06
1.436142E+04	5.972880E-06	1.662834E-06
1.469299E+04	6.608966E-06	1.795102E-06
1.503222E+04	7.328619E-06	1.939485E-06
1.537928E+04	8.080858E-06	2.080642E-06
1.573435E+04	8.729619E-06	2.183799E-06
1.609762E+04	9.161861E-06	2.225054E-06
1.646927E+04	9.409631E-06	2.218731E-06
1.684951E+04	9.630470E-06	2.204898E-06
1.723852E+04	1.000463E-05	2.223194E-06
1.763653E+04	1.068705E-05	2.303747E-06
1.804371E+04	1.176989E-05	2.458600E-06
1.846029E+04	1.324524E-05	2.673217E-06
1.888650E+04	1.503138E-05	2.916485E-06
1.932255E+04	1.703879E-05	3.163036E-06
1.976866E+04	1.915914E-05	3.396986E-06
2.022507E+04	2.116609E-05	3.595285E-06
2.069202E+04	2.271691E-05	3.734175E-06
2.116975E+04	2.353642E-05	3.823329E-06
2.165851E+04	2.363308E-05	3.913459E-06
2.215855E+04	2.334365E-05	4.058501E-06
2.267014E+04	2.317669E-05	4.314771E-06
2.319354E+04	2.355769E-05	4.755784E-06
2.372903E+04	2.463546E-05	5.457047E-06
2.427687E+04	2.630802E-05	6.485804E-06
