#wls	flux	fluxerr
3.257341E+03	8.573457E-05	4.322300E-05
3.332545E+03	6.718325E-05	3.305595E-05
3.409486E+03	5.204919E-05	2.515182E-05
3.488202E+03	4.022247E-05	1.916514E-05
3.568737E+03	3.131172E-05	1.474335E-05
3.651131E+03	2.476184E-05	1.153641E-05
3.735426E+03	1.999727E-05	9.226446E-06
3.821669E+03	1.652030E-05	7.553496E-06
3.909902E+03	1.393484E-05	6.317055E-06
4.000172E+03	1.193854E-05	5.367637E-06
4.092527E+03	1.032484E-05	4.604807E-06
4.187014E+03	8.980984E-06	3.973770E-06
4.283682E+03	7.858200E-06	3.449940E-06
4.382582E+03	6.931036E-06	3.019658E-06
4.483766E+03	6.164344E-06	2.665441E-06
4.587285E+03	5.513528E-06	2.366292E-06
4.693195E+03	4.939243E-06	2.104114E-06
4.801549E+03	4.415353E-06	1.866951E-06
4.912406E+03	3.942072E-06	1.654319E-06
5.025822E+03	3.536847E-06	1.472971E-06
5.141856E+03	3.203591E-06	1.323937E-06
5.260569E+03	2.932134E-06	1.202472E-06
5.382023E+03	2.708399E-06	1.102369E-06
5.506281E+03	2.523402E-06	1.019537E-06
5.633408E+03	2.374604E-06	9.523547E-07
5.763470E+03	2.258709E-06	8.989077E-07
5.896535E+03	2.168482E-06	8.559826E-07
6.032673E+03	2.094341E-06	8.196711E-07
6.171952E+03	2.026348E-06	7.860578E-07
6.314448E+03	1.960819E-06	7.537800E-07
6.460234E+03	1.907396E-06	7.266012E-07
6.609386E+03	1.889257E-06	7.131485E-07
6.761980E+03	1.929428E-06	7.215142E-07
6.918099E+03	2.038174E-06	7.547427E-07
7.077821E+03	2.213138E-06	8.111575E-07
7.241231E+03	2.445979E-06	8.869196E-07
7.408414E+03	2.722726E-06	9.762225E-07
7.579457E+03	3.019126E-06	1.069826E-06
7.754448E+03	3.297525E-06	1.154363E-06
7.933481E+03	3.512337E-06	1.214573E-06
8.116646E+03	3.641267E-06	1.243828E-06
8.304040E+03	3.698162E-06	1.247829E-06
8.495761E+03	3.712585E-06	1.237342E-06
8.691908E+03	3.703557E-06	1.219553E-06
8.892583E+03	3.679391E-06	1.198360E-06
9.097892E+03	3.652067E-06	1.178717E-06
9.307941E+03	3.645864E-06	1.168191E-06
9.522839E+03	3.678368E-06	1.171165E-06
9.742699E+03	3.741723E-06	1.183910E-06
9.967638E+03	3.811124E-06	1.197443E-06
1.019776E+04	3.863979E-06	1.203803E-06
1.043321E+04	3.900610E-06	1.203120E-06
1.067409E+04	3.934932E-06	1.200406E-06
1.092052E+04	3.967093E-06	1.196367E-06
1.117265E+04	3.989139E-06	1.188832E-06
1.143060E+04	4.001240E-06	1.177747E-06
1.169451E+04	4.015967E-06	1.166660E-06
1.196451E+04	4.051718E-06	1.160725E-06
1.224074E+04	4.126978E-06	1.165137E-06
1.252335E+04	4.268611E-06	1.187386E-06
1.281249E+04	4.522841E-06	1.239321E-06
1.310829E+04	4.935240E-06	1.331385E-06
1.341094E+04	5.510692E-06	1.462224E-06
1.372056E+04	6.193026E-06	1.613581E-06
1.403733E+04	6.909057E-06	1.763809E-06
1.436142E+04	7.639051E-06	1.907338E-06
1.469299E+04	8.429858E-06	2.055893E-06
1.503222E+04	9.322283E-06	2.218004E-06
1.537928E+04	1.024940E-05	2.375793E-06
1.573435E+04	1.103612E-05	2.489158E-06
1.609762E+04	1.154008E-05	2.531347E-06
1.646927E+04	1.180679E-05	2.520146E-06
1.684951E+04	1.204021E-05	2.502200E-06
1.723852E+04	1.246919E-05	2.523009E-06
1.763653E+04	1.328714E-05	2.617311E-06
1.804371E+04	1.460608E-05	2.799010E-06
1.846029E+04	1.641074E-05	3.050631E-06
1.888650E+04	1.859305E-05	3.334953E-06
1.932255E+04	2.103645E-05	3.622042E-06
1.976866E+04	2.360292E-05	3.893777E-06
2.022507E+04	2.600880E-05	4.122887E-06
2.069202E+04	2.782779E-05	4.279813E-06
2.116975E+04	2.872216E-05	4.374164E-06
2.165851E+04	2.871058E-05	4.464465E-06
2.215855E+04	2.821855E-05	4.612251E-06
2.267014E+04	2.787717E-05	4.881546E-06
2.319354E+04	2.820564E-05	5.357734E-06
2.372903E+04	2.937759E-05	6.130872E-06
2.427687E+04	3.126053E-05	7.284471E-06
