#wls	flux	fluxerr
3.257341E+03	7.460896E-05	4.688036E-05
3.332545E+03	5.822085E-05	3.592623E-05
3.409486E+03	4.491093E-05	2.732745E-05
3.488202E+03	3.453764E-05	2.077726E-05
3.568737E+03	2.673122E-05	1.592269E-05
3.651131E+03	2.099276E-05	1.239257E-05
3.735426E+03	1.681374E-05	9.842804E-06
3.821669E+03	1.375747E-05	7.990252E-06
3.909902E+03	1.147907E-05	6.616762E-06
4.000172E+03	9.718164E-06	5.560761E-06
4.092527E+03	8.298241E-06	4.714094E-06
4.187014E+03	7.121849E-06	4.016980E-06
4.283682E+03	6.144170E-06	3.441101E-06
4.382582E+03	5.339747E-06	2.969717E-06
4.483766E+03	4.677095E-06	2.583186E-06
4.587285E+03	4.119299E-06	2.259441E-06
4.693195E+03	3.634839E-06	1.979964E-06
4.801549E+03	3.202754E-06	1.732474E-06
4.912406E+03	2.820832E-06	1.515141E-06
5.025822E+03	2.498300E-06	1.332317E-06
5.141856E+03	2.234795E-06	1.183176E-06
5.260569E+03	2.020756E-06	1.062085E-06
5.382023E+03	1.844640E-06	9.625050E-07
5.506281E+03	1.698800E-06	8.800279E-07
5.633408E+03	1.580181E-06	8.126155E-07
5.763470E+03	1.485597E-06	7.582049E-07
5.896535E+03	1.409734E-06	7.138140E-07
6.032673E+03	1.346199E-06	6.760618E-07
6.171952E+03	1.288745E-06	6.417412E-07
6.314448E+03	1.235201E-06	6.097615E-07
6.460234E+03	1.191458E-06	5.830105E-07
6.609386E+03	1.171272E-06	5.680349E-07
6.761980E+03	1.187948E-06	5.708479E-07
6.918099E+03	1.247019E-06	5.935166E-07
7.077821E+03	1.346545E-06	6.345015E-07
7.241231E+03	1.481123E-06	6.906628E-07
7.408414E+03	1.642091E-06	7.574179E-07
7.579457E+03	1.814808E-06	8.276228E-07
7.754448E+03	1.976936E-06	8.910364E-07
7.933481E+03	2.101691E-06	9.360149E-07
8.116646E+03	2.175779E-06	9.573926E-07
8.304040E+03	2.206706E-06	9.592339E-07
8.495761E+03	2.211095E-06	9.494093E-07
8.691908E+03	2.199651E-06	9.331280E-07
8.892583E+03	2.177134E-06	9.131223E-07
9.097892E+03	2.150747E-06	8.930033E-07
9.307941E+03	2.135040E-06	8.786495E-07
9.522839E+03	2.140842E-06	8.737697E-07
9.742699E+03	2.164636E-06	8.761600E-07
9.967638E+03	2.193548E-06	8.799419E-07
1.019776E+04	2.216043E-06	8.800357E-07
1.043321E+04	2.233073E-06	8.768351E-07
1.067409E+04	2.252694E-06	8.738155E-07
1.092052E+04	2.275034E-06	8.712742E-07
1.117265E+04	2.295457E-06	8.674977E-07
1.143060E+04	2.313556E-06	8.622625E-07
1.169451E+04	2.335784E-06	8.578657E-07
1.196451E+04	2.372096E-06	8.577857E-07
1.224074E+04	2.432869E-06	8.655609E-07
1.252335E+04	2.533564E-06	8.863837E-07
1.281249E+04	2.701093E-06	9.287787E-07
1.310829E+04	2.962625E-06	1.000459E-06
1.341094E+04	3.322328E-06	1.100685E-06
1.372056E+04	3.748946E-06	1.216636E-06
1.403733E+04	4.200884E-06	1.332946E-06
1.436142E+04	4.667346E-06	1.445505E-06
1.469299E+04	5.176696E-06	1.562631E-06
1.503222E+04	5.754275E-06	1.690546E-06
1.537928E+04	6.361374E-06	1.816150E-06
1.573435E+04	6.892651E-06	1.909439E-06
1.609762E+04	7.258821E-06	1.949240E-06
1.646927E+04	7.482242E-06	1.947009E-06
1.684951E+04	7.684169E-06	1.936964E-06
1.723852E+04	8.005961E-06	1.953435E-06
1.763653E+04	8.571076E-06	2.022469E-06
1.804371E+04	9.454738E-06	2.154495E-06
1.846029E+04	1.065379E-05	2.337463E-06
1.888650E+04	1.210679E-05	2.545428E-06
1.932255E+04	1.374534E-05	2.757013E-06
1.976866E+04	1.548497E-05	2.958442E-06
2.022507E+04	1.714639E-05	3.130273E-06
2.069202E+04	1.845601E-05	3.253283E-06
2.116975E+04	1.919163E-05	3.336588E-06
2.165851E+04	1.935522E-05	3.423797E-06
2.215855E+04	1.921173E-05	3.562208E-06
2.267014E+04	1.916826E-05	3.801527E-06
2.319354E+04	1.957119E-05	4.205053E-06
2.372903E+04	2.054670E-05	4.835943E-06
2.427687E+04	2.201714E-05	5.748072E-06
