#wls	flux	fluxerr
3.257341E+03	6.887925E-05	4.873337E-05
3.332545E+03	5.365758E-05	3.738005E-05
3.409486E+03	4.131826E-05	2.843324E-05
3.488202E+03	3.171007E-05	2.160029E-05
3.568737E+03	2.447998E-05	1.652651E-05
3.651131E+03	1.916233E-05	1.283065E-05
3.735426E+03	1.528584E-05	1.015645E-05
3.821669E+03	1.244685E-05	8.209792E-06
3.909902E+03	1.032749E-05	6.764073E-06
4.000172E+03	8.688913E-06	5.651899E-06
4.092527E+03	7.369648E-06	4.761352E-06
4.187014E+03	6.279930E-06	4.030096E-06
4.283682E+03	5.377166E-06	3.427773E-06
4.382582E+03	4.636247E-06	2.935915E-06
4.483766E+03	4.027591E-06	2.533692E-06
4.587285E+03	3.517793E-06	2.198436E-06
4.693195E+03	3.078745E-06	1.911354E-06
4.801549E+03	2.691646E-06	1.659894E-06
4.912406E+03	2.353279E-06	1.441416E-06
5.025822E+03	2.069601E-06	1.258952E-06
5.141856E+03	1.838730E-06	1.110721E-06
5.260569E+03	1.651593E-06	9.906707E-07
5.382023E+03	1.497864E-06	8.921370E-07
5.506281E+03	1.370602E-06	8.105829E-07
5.633408E+03	1.266699E-06	7.437687E-07
5.763470E+03	1.183133E-06	6.895554E-07
5.896535E+03	1.115411E-06	6.450788E-07
6.032673E+03	1.058385E-06	6.072164E-07
6.171952E+03	1.007183E-06	5.730911E-07
6.314448E+03	9.601468E-07	5.417262E-07
6.460234E+03	9.217242E-07	5.155883E-07
6.609386E+03	9.021782E-07	5.002469E-07
6.761980E+03	9.112837E-07	5.007478E-07
6.918099E+03	9.528986E-07	5.187099E-07
7.077821E+03	1.025292E-06	5.526651E-07
7.241231E+03	1.124183E-06	5.997999E-07
7.408414E+03	1.242891E-06	6.560970E-07
7.579457E+03	1.370344E-06	7.153866E-07
7.754448E+03	1.489846E-06	7.688976E-07
7.933481E+03	1.581526E-06	8.067052E-07
8.116646E+03	1.635469E-06	8.243670E-07
8.304040E+03	1.657014E-06	8.252243E-07
8.495761E+03	1.658205E-06	8.158329E-07
8.691908E+03	1.646810E-06	8.005182E-07
8.892583E+03	1.626316E-06	7.815270E-07
9.097892E+03	1.602152E-06	7.619039E-07
9.307941E+03	1.585249E-06	7.467270E-07
9.522839E+03	1.583843E-06	7.393203E-07
9.742699E+03	1.595764E-06	7.380815E-07
9.967638E+03	1.612141E-06	7.384026E-07
1.019776E+04	1.625090E-06	7.363520E-07
1.043321E+04	1.635601E-06	7.323803E-07
1.067409E+04	1.649584E-06	7.293151E-07
1.092052E+04	1.667151E-06	7.273276E-07
1.117265E+04	1.684900E-06	7.249386E-07
1.143060E+04	1.702355E-06	7.218750E-07
1.169451E+04	1.723942E-06	7.199152E-07
1.196451E+04	1.756705E-06	7.218304E-07
1.224074E+04	1.808128E-06	7.304644E-07
1.252335E+04	1.889504E-06	7.500363E-07
1.281249E+04	2.020591E-06	7.875862E-07
1.310829E+04	2.221549E-06	8.495634E-07
1.341094E+04	2.495902E-06	9.354511E-07
1.372056E+04	2.821222E-06	1.034774E-06
1.403733E+04	3.167380E-06	1.134920E-06
1.436142E+04	3.526777E-06	1.232486E-06
1.469299E+04	3.920698E-06	1.334340E-06
1.503222E+04	4.368383E-06	1.445695E-06
1.537928E+04	4.841623E-06	1.555636E-06
1.573435E+04	5.261971E-06	1.638882E-06
1.609762E+04	5.561542E-06	1.677072E-06
1.646927E+04	5.755003E-06	1.679031E-06
1.684951E+04	5.932054E-06	1.673255E-06
1.723852E+04	6.199425E-06	1.688832E-06
1.763653E+04	6.651926E-06	1.747901E-06
1.804371E+04	7.348733E-06	1.859436E-06
1.846029E+04	8.289943E-06	2.013815E-06
1.888650E+04	9.431345E-06	2.190041E-06
1.932255E+04	1.072290E-05	2.370636E-06
1.976866E+04	1.210142E-05	2.543961E-06
2.022507E+04	1.343038E-05	2.693722E-06
2.069202E+04	1.449992E-05	2.804062E-06
2.116975E+04	1.513749E-05	2.882237E-06
2.165851E+04	1.534088E-05	2.964201E-06
2.215855E+04	1.531046E-05	3.091063E-06
2.267014E+04	1.536001E-05	3.306962E-06
2.319354E+04	1.576144E-05	3.665979E-06
2.372903E+04	1.661831E-05	4.219717E-06
2.427687E+04	1.787426E-05	5.009600E-06
