#wls	flux	fluxerr
3.257341E+03	1.605827E-04	1.923171E-05
3.332545E+03	1.317445E-04	1.244890E-05
3.409486E+03	1.071281E-04	8.625871E-06
3.488202E+03	8.726743E-05	6.459984E-06
3.568737E+03	7.202758E-05	5.093122E-06
3.651131E+03	6.078810E-05	4.159184E-06
3.735426E+03	5.273798E-05	3.514688E-06
3.821669E+03	4.710463E-05	3.078303E-06
3.909902E+03	4.320981E-05	2.783011E-06
4.000172E+03	4.045719E-05	2.571742E-06
4.092527E+03	3.839104E-05	2.406908E-06
4.187014E+03	3.677180E-05	2.274621E-06
4.283682E+03	3.555197E-05	2.174969E-06
4.382582E+03	3.476007E-05	2.106972E-06
4.483766E+03	3.433957E-05	2.061773E-06
4.587285E+03	3.411269E-05	2.025484E-06
4.693195E+03	3.385004E-05	1.985580E-06
4.801549E+03	3.334841E-05	1.934218E-06
4.912406E+03	3.261400E-05	1.871711E-06
5.025822E+03	3.188045E-05	1.805811E-06
5.141856E+03	3.132164E-05	1.744999E-06
5.260569E+03	3.097657E-05	1.699293E-06
5.382023E+03	3.081646E-05	1.682501E-06
5.506281E+03	3.085349E-05	1.704466E-06
5.633408E+03	3.117366E-05	1.752762E-06
5.763470E+03	3.183162E-05	1.801191E-06
5.896535E+03	3.278221E-05	1.834693E-06
6.032673E+03	3.388569E-05	1.846506E-06
6.171952E+03	3.492901E-05	1.832185E-06
6.314448E+03	3.576726E-05	1.800531E-06
6.460234E+03	3.652707E-05	1.779698E-06
6.609386E+03	3.768412E-05	1.797930E-06
6.761980E+03	3.978216E-05	1.862952E-06
6.918099E+03	4.310034E-05	1.976500E-06
7.077821E+03	4.761139E-05	2.141232E-06
7.241231E+03	5.314127E-05	2.349809E-06
7.408414E+03	5.939949E-05	2.575266E-06
7.579457E+03	6.588272E-05	2.779818E-06
7.754448E+03	7.179932E-05	2.941261E-06
7.933481E+03	7.618736E-05	3.063797E-06
8.116646E+03	7.868926E-05	3.150505E-06
8.304040E+03	7.983475E-05	3.194492E-06
8.495761E+03	8.048394E-05	3.199829E-06
8.691908E+03	8.118092E-05	3.178862E-06
8.892583E+03	8.216171E-05	3.173898E-06
9.097892E+03	8.367396E-05	3.265210E-06
9.307941E+03	8.618448E-05	3.483983E-06
9.522839E+03	8.993930E-05	3.804769E-06
9.742699E+03	9.444992E-05	4.196463E-06
9.967638E+03	9.866958E-05	4.574034E-06
1.019776E+04	1.015708E-04	4.811818E-06
1.043321E+04	1.028860E-04	4.873732E-06
1.067409E+04	1.029208E-04	4.825377E-06
1.092052E+04	1.017129E-04	4.731072E-06
1.117265E+04	9.919325E-05	4.598975E-06
1.143060E+04	9.562893E-05	4.410438E-06
1.169451E+04	9.162400E-05	4.176186E-06
1.196451E+04	8.782195E-05	3.928347E-06
1.224074E+04	8.472495E-05	3.731676E-06
1.252335E+04	8.291269E-05	3.681953E-06
1.281249E+04	8.326109E-05	3.804765E-06
1.310829E+04	8.642625E-05	4.087010E-06
1.341094E+04	9.209577E-05	4.487696E-06
1.372056E+04	9.883058E-05	4.840559E-06
1.403733E+04	1.050963E-04	4.995332E-06
1.436142E+04	1.105070E-04	4.996025E-06
1.469299E+04	1.158114E-04	4.989941E-06
1.503222E+04	1.215332E-04	5.028191E-06
1.537928E+04	1.265902E-04	5.030669E-06
1.573435E+04	1.287705E-04	4.886990E-06
1.609762E+04	1.269022E-04	4.638353E-06
1.646927E+04	1.223971E-04	4.480931E-06
1.684951E+04	1.180852E-04	4.474106E-06
1.723852E+04	1.163584E-04	4.631506E-06
1.763653E+04	1.187123E-04	5.059880E-06
1.804371E+04	1.255327E-04	5.780948E-06
1.846029E+04	1.358737E-04	6.566695E-06
1.888650E+04	1.480444E-04	7.100822E-06
1.932255E+04	1.606015E-04	7.283043E-06
1.976866E+04	1.722986E-04	7.254066E-06
2.022507E+04	1.810438E-04	7.089789E-06
2.069202E+04	1.840345E-04	6.725761E-06
2.116975E+04	1.795876E-04	6.340662E-06
2.165851E+04	1.688325E-04	6.360566E-06
2.215855E+04	1.555005E-04	6.727591E-06
2.267014E+04	1.439744E-04	7.220702E-06
2.319354E+04	1.370938E-04	8.077045E-06
2.372903E+04	1.351780E-04	9.953356E-06
2.427687E+04	1.368683E-04	1.356425E-05
