#wls	flux	fluxerr
3.257341E+03	1.078802E-04	3.545277E-05
3.332545E+03	8.540333E-05	2.683868E-05
3.409486E+03	6.687287E-05	2.038275E-05
3.488202E+03	5.228638E-05	1.559490E-05
3.568737E+03	4.124903E-05	1.209476E-05
3.651131E+03	3.312341E-05	9.571207E-06
3.735426E+03	2.722008E-05	7.763706E-06
3.821669E+03	2.293117E-05	6.464109E-06
3.909902E+03	1.976334E-05	5.511435E-06
4.000172E+03	1.732944E-05	4.783737E-06
4.092527E+03	1.535936E-05	4.198287E-06
4.187014E+03	1.370795E-05	3.711051E-06
4.283682E+03	1.232021E-05	3.304497E-06
4.382582E+03	1.117393E-05	2.970317E-06
4.483766E+03	1.022672E-05	2.695036E-06
4.587285E+03	9.414158E-06	2.459960E-06
4.693195E+03	8.674563E-06	2.247843E-06
4.801549E+03	7.965590E-06	2.047054E-06
4.912406E+03	7.293860E-06	1.858852E-06
5.025822E+03	6.702850E-06	1.693824E-06
5.141856E+03	6.212313E-06	1.556518E-06
5.260569E+03	5.813089E-06	1.444390E-06
5.382023E+03	5.485584E-06	1.352494E-06
5.506281E+03	5.218774E-06	1.277774E-06
5.633408E+03	5.014025E-06	1.219402E-06
5.763470E+03	4.869477E-06	1.175541E-06
5.896535E+03	4.772387E-06	1.142513E-06
6.032673E+03	4.702280E-06	1.115413E-06
6.171952E+03	4.635392E-06	1.088835E-06
6.314448E+03	4.561315E-06	1.060803E-06
6.460234E+03	4.502387E-06	1.037009E-06
6.609386E+03	4.516617E-06	1.030636E-06
6.761980E+03	4.664172E-06	1.054256E-06
6.918099E+03	4.974123E-06	1.113059E-06
7.077821E+03	5.443127E-06	1.205121E-06
7.241231E+03	6.052112E-06	1.325041E-06
7.408414E+03	6.767493E-06	1.464168E-06
7.579457E+03	7.529279E-06	1.608523E-06
7.754448E+03	8.242696E-06	1.738085E-06
7.933481E+03	8.791868E-06	1.830297E-06
8.116646E+03	9.122570E-06	1.875945E-06
8.304040E+03	9.276078E-06	1.884598E-06
8.495761E+03	9.334077E-06	1.873551E-06
8.691908E+03	9.348985E-06	1.854689E-06
8.892583E+03	9.343359E-06	1.835403E-06
9.097892E+03	9.346814E-06	1.824756E-06
9.307941E+03	9.419043E-06	1.833975E-06
9.522839E+03	9.600781E-06	1.867838E-06
9.742699E+03	9.862878E-06	1.917868E-06
9.967638E+03	1.012781E-05	1.965889E-06
1.019776E+04	1.032318E-05	1.994785E-06
1.043321E+04	1.044267E-05	2.003223E-06
1.067409E+04	1.052215E-05	2.000811E-06
1.092052E+04	1.056191E-05	1.990364E-06
1.117265E+04	1.054249E-05	1.969126E-06
1.143060E+04	1.046977E-05	1.937588E-06
1.169451E+04	1.038419E-05	1.902648E-06
1.196451E+04	1.033958E-05	1.873915E-06
1.224074E+04	1.038637E-05	1.861284E-06
1.252335E+04	1.059402E-05	1.878716E-06
1.281249E+04	1.107884E-05	1.945814E-06
1.310829E+04	1.194926E-05	2.078552E-06
1.341094E+04	1.320488E-05	2.273122E-06
1.372056E+04	1.469140E-05	2.496506E-06
1.403733E+04	1.621729E-05	2.710885E-06
1.436142E+04	1.772925E-05	2.908238E-06
1.469299E+04	1.933751E-05	3.109772E-06
1.503222E+04	2.113295E-05	3.329486E-06
1.537928E+04	2.294885E-05	3.538578E-06
1.573435E+04	2.437950E-05	3.675889E-06
1.609762E+04	2.512297E-05	3.706554E-06
1.646927E+04	2.532281E-05	3.666479E-06
1.684951E+04	2.546271E-05	3.628250E-06
1.723852E+04	2.604699E-05	3.658545E-06
1.763653E+04	2.747377E-05	3.810273E-06
1.804371E+04	2.994752E-05	4.104335E-06
1.846029E+04	3.339111E-05	4.506832E-06
1.888650E+04	3.753197E-05	4.949237E-06
1.932255E+04	4.209356E-05	5.381360E-06
1.976866E+04	4.677355E-05	5.780012E-06
2.022507E+04	5.098652E-05	6.103738E-06
2.069202E+04	5.387901E-05	6.299462E-06
2.116975E+04	5.481186E-05	6.380521E-06
2.165851E+04	5.389012E-05	6.443958E-06
2.215855E+04	5.202364E-05	6.578227E-06
2.267014E+04	5.047645E-05	6.868789E-06
2.319354E+04	5.022476E-05	7.447826E-06
2.372903E+04	5.154042E-05	8.477850E-06
2.427687E+04	5.411889E-05	1.013355E-05
