#wls	flux	fluxerr
3.257341E+03	1.526826E-04	2.090710E-05
3.332545E+03	1.242486E-04	1.409423E-05
3.409486E+03	1.001614E-04	1.003505E-05
3.488202E+03	8.082851E-05	7.554069E-06
3.568737E+03	6.603053E-05	5.915826E-06
3.651131E+03	5.510704E-05	4.783018E-06
3.735426E+03	4.723787E-05	3.995713E-06
3.821669E+03	4.165607E-05	3.452980E-06
3.909902E+03	3.770112E-05	3.075517E-06
4.000172E+03	3.480853E-05	2.799232E-06
4.092527E+03	3.255661E-05	2.581209E-06
4.187014E+03	3.072277E-05	2.402714E-06
4.283682E+03	2.925255E-05	2.260541E-06
4.382582E+03	2.815627E-05	2.153318E-06
4.483766E+03	2.737799E-05	2.073031E-06
4.587285E+03	2.677238E-05	2.006294E-06
4.693195E+03	2.616408E-05	1.940003E-06
4.801549E+03	2.540706E-05	1.864984E-06
4.912406E+03	2.451566E-05	1.781945E-06
5.025822E+03	2.366586E-05	1.700735E-06
5.141856E+03	2.297978E-05	1.629794E-06
5.260569E+03	2.247696E-05	1.575115E-06
5.382023E+03	2.212795E-05	1.542942E-06
5.506281E+03	2.193252E-05	1.537658E-06
5.633408E+03	2.194161E-05	1.552645E-06
5.763470E+03	2.218479E-05	1.573424E-06
5.896535E+03	2.262540E-05	1.590638E-06
6.032673E+03	2.316715E-05	1.598704E-06
6.171952E+03	2.367089E-05	1.592513E-06
6.314448E+03	2.404932E-05	1.575205E-06
6.460234E+03	2.439738E-05	1.564200E-06
6.609386E+03	2.503646E-05	1.582237E-06
6.761980E+03	2.632697E-05	1.642035E-06
6.918099E+03	2.845374E-05	1.748161E-06
7.077821E+03	3.140206E-05	1.900221E-06
7.241231E+03	3.506020E-05	2.090524E-06
7.408414E+03	3.923627E-05	2.299909E-06
7.579457E+03	4.359249E-05	2.500379E-06
7.754448E+03	4.759528E-05	2.667357E-06
7.933481E+03	5.059415E-05	2.787605E-06
8.116646E+03	5.233142E-05	2.857901E-06
8.304040E+03	5.313442E-05	2.883512E-06
8.495761E+03	5.355543E-05	2.879497E-06
8.691908E+03	5.394509E-05	2.861785E-06
8.892583E+03	5.445451E-05	2.859742E-06
9.097892E+03	5.524902E-05	2.921737E-06
9.307941E+03	5.664627E-05	3.070133E-06
9.522839E+03	5.882568E-05	3.292357E-06
9.742699E+03	6.149696E-05	3.560924E-06
9.967638E+03	6.401988E-05	3.813164E-06
1.019776E+04	6.577210E-05	3.968231E-06
1.043321E+04	6.660982E-05	4.007029E-06
1.067409E+04	6.673764E-05	3.973990E-06
1.092052E+04	6.617235E-05	3.907154E-06
1.117265E+04	6.484722E-05	3.810374E-06
1.143060E+04	6.290252E-05	3.675445E-06
1.169451E+04	6.069975E-05	3.513135E-06
1.196451E+04	5.864035E-05	3.347005E-06
1.224074E+04	5.704914E-05	3.217251E-06
1.252335E+04	5.631575E-05	3.182996E-06
1.281249E+04	5.704301E-05	3.273317E-06
1.310829E+04	5.970740E-05	3.493103E-06
1.341094E+04	6.414024E-05	3.816591E-06
1.372056E+04	6.938977E-05	4.130820E-06
1.403733E+04	7.440810E-05	4.327897E-06
1.436142E+04	7.892103E-05	4.425607E-06
1.469299E+04	8.344950E-05	4.516245E-06
1.503222E+04	8.837019E-05	4.634947E-06
1.537928E+04	9.290551E-05	4.721232E-06
1.573435E+04	9.541152E-05	4.683218E-06
1.609762E+04	9.493834E-05	4.530870E-06
1.646927E+04	9.243184E-05	4.398118E-06
1.684951E+04	8.996292E-05	4.361169E-06
1.723852E+04	8.936240E-05	4.462864E-06
1.763653E+04	9.184073E-05	4.790392E-06
1.804371E+04	9.778951E-05	5.368596E-06
1.846029E+04	1.065798E-04	6.042771E-06
1.888650E+04	1.169786E-04	6.578523E-06
1.932255E+04	1.278934E-04	6.883389E-06
1.976866E+04	1.383288E-04	7.031391E-06
2.022507E+04	1.465685E-04	7.050089E-06
2.069202E+04	1.502732E-04	6.883273E-06
2.116975E+04	1.479569E-04	6.662836E-06
2.165851E+04	1.404057E-04	6.701156E-06
2.215855E+04	1.305782E-04	7.002355E-06
2.267014E+04	1.220686E-04	7.460645E-06
2.319354E+04	1.172950E-04	8.280613E-06
2.372903E+04	1.166210E-04	9.969558E-06
2.427687E+04	1.189818E-04	1.311748E-05
