#wls	flux	fluxerr
3.257341E+03	8.762267E-05	4.258573E-05
3.332545E+03	6.871694E-05	3.255351E-05
3.409486E+03	5.328101E-05	2.477020E-05
3.488202E+03	4.121187E-05	1.888193E-05
3.568737E+03	3.211582E-05	1.453553E-05
3.651131E+03	2.542924E-05	1.138460E-05
3.735426E+03	2.056589E-05	9.115955E-06
3.821669E+03	1.701804E-05	7.473808E-06
3.909902E+03	1.438107E-05	6.260812E-06
4.000172E+03	1.234547E-05	5.329655E-06
4.092527E+03	1.069947E-05	4.581287E-06
4.187014E+03	9.327667E-06	3.961778E-06
4.283682E+03	8.180652E-06	3.447158E-06
4.382582E+03	7.233080E-06	3.024265E-06
4.483766E+03	6.449183E-06	2.675967E-06
4.587285E+03	5.782933E-06	2.381454E-06
4.693195E+03	5.193471E-06	2.122687E-06
4.801549E+03	4.653632E-06	1.887755E-06
4.912406E+03	4.164094E-06	1.676365E-06
5.025822E+03	3.743984E-06	1.495661E-06
5.141856E+03	3.398139E-06	1.346981E-06
5.260569E+03	3.116346E-06	1.225746E-06
5.382023E+03	2.884078E-06	1.125821E-06
5.506281E+03	2.692135E-06	1.043180E-06
5.633408E+03	2.538135E-06	9.762745E-07
5.763470E+03	2.418805E-06	9.232144E-07
5.896535E+03	2.326529E-06	8.807474E-07
6.032673E+03	2.251069E-06	8.448743E-07
6.171952E+03	2.181691E-06	8.115537E-07
6.314448E+03	2.114368E-06	7.793713E-07
6.460234E+03	2.059522E-06	7.522449E-07
6.609386E+03	2.042355E-06	7.391754E-07
6.761980E+03	2.088000E-06	7.486276E-07
6.918099E+03	2.207772E-06	7.838241E-07
7.077821E+03	2.399234E-06	8.430651E-07
7.241231E+03	2.653427E-06	9.223861E-07
7.408414E+03	2.955247E-06	1.015758E-06
7.579457E+03	3.278373E-06	1.113561E-06
7.754448E+03	3.581857E-06	1.201871E-06
7.933481E+03	3.816061E-06	1.264789E-06
8.116646E+03	3.956780E-06	1.295441E-06
8.304040E+03	4.019301E-06	1.299832E-06
8.495761E+03	4.036046E-06	1.289258E-06
8.691908E+03	4.027876E-06	1.271272E-06
8.892583E+03	4.003890E-06	1.250002E-06
9.097892E+03	3.977089E-06	1.230667E-06
9.307941E+03	3.973829E-06	1.221137E-06
9.522839E+03	4.013113E-06	1.225888E-06
9.742699E+03	4.086045E-06	1.240882E-06
9.967638E+03	4.165091E-06	1.256518E-06
1.019776E+04	4.225110E-06	1.264247E-06
1.043321E+04	4.266202E-06	1.264132E-06
1.067409E+04	4.303547E-06	1.261486E-06
1.092052E+04	4.337297E-06	1.257113E-06
1.117265E+04	4.358793E-06	1.248769E-06
1.143060E+04	4.368392E-06	1.236438E-06
1.169451E+04	4.380085E-06	1.223913E-06
1.196451E+04	4.414163E-06	1.216670E-06
1.224074E+04	4.490891E-06	1.220228E-06
1.252335E+04	4.639593E-06	1.242526E-06
1.281249E+04	4.910628E-06	1.296025E-06
1.310829E+04	5.353421E-06	1.391654E-06
1.341094E+04	5.972852E-06	1.527924E-06
1.372056E+04	6.707258E-06	1.685536E-06
1.403733E+04	7.476619E-06	1.841653E-06
1.436142E+04	8.259255E-06	1.990456E-06
1.469299E+04	9.105879E-06	2.144328E-06
1.503222E+04	1.006047E-05	2.312225E-06
1.537928E+04	1.105010E-05	2.475399E-06
1.573435E+04	1.188522E-05	2.591957E-06
1.609762E+04	1.241281E-05	2.634226E-06
1.646927E+04	1.268365E-05	2.621238E-06
1.684951E+04	1.291899E-05	2.601864E-06
1.723852E+04	1.336551E-05	2.623563E-06
1.763653E+04	1.423050E-05	2.722627E-06
1.804371E+04	1.563293E-05	2.913598E-06
1.846029E+04	1.755452E-05	3.177938E-06
1.888650E+04	1.987728E-05	3.476259E-06
1.932255E+04	2.247458E-05	3.777054E-06
1.976866E+04	2.519758E-05	4.061480E-06
2.022507E+04	2.774194E-05	4.300842E-06
2.069202E+04	2.965150E-05	4.463526E-06
2.116975E+04	3.056641E-05	4.559079E-06
2.165851E+04	3.050963E-05	4.648724E-06
2.215855E+04	2.993887E-05	4.796564E-06
2.267014E+04	2.952923E-05	5.069181E-06
2.319354E+04	2.983292E-05	5.556008E-06
2.372903E+04	3.103198E-05	6.352236E-06
2.427687E+04	3.298269E-05	7.547274E-06
