#wls	flux	fluxerr
3.257341E+03	6.544019E-05	4.986456E-05
3.332545E+03	5.093751E-05	3.827179E-05
3.409486E+03	3.919184E-05	2.911644E-05
3.488202E+03	3.004846E-05	2.211297E-05
3.568737E+03	2.316657E-05	1.690567E-05
3.651131E+03	1.810200E-05	1.310772E-05
3.735426E+03	1.440683E-05	1.035608E-05
3.821669E+03	1.169784E-05	8.350371E-06
3.909902E+03	9.673598E-06	6.859087E-06
4.000172E+03	8.108171E-06	5.711409E-06
4.092527E+03	6.849002E-06	4.793158E-06
4.187014E+03	5.810873E-06	4.040424E-06
4.283682E+03	4.952593E-06	3.421556E-06
4.382582E+03	4.249367E-06	2.916986E-06
4.483766E+03	3.672753E-06	2.505117E-06
4.587285E+03	3.191335E-06	2.162881E-06
4.693195E+03	2.778877E-06	1.871277E-06
4.801549E+03	2.417741E-06	1.617542E-06
4.912406E+03	2.104184E-06	1.398502E-06
5.025822E+03	1.842475E-06	1.216373E-06
5.141856E+03	1.630004E-06	1.068799E-06
5.260569E+03	1.458031E-06	9.494788E-07
5.382023E+03	1.316931E-06	8.516803E-07
5.506281E+03	1.200179E-06	7.707934E-07
5.633408E+03	1.104689E-06	7.044611E-07
5.763470E+03	1.027559E-06	6.504981E-07
5.896535E+03	9.647385E-07	6.061086E-07
6.032673E+03	9.117202E-07	5.683167E-07
6.171952E+03	8.643236E-07	5.344289E-07
6.314448E+03	8.211353E-07	5.035276E-07
6.460234E+03	7.858679E-07	4.778371E-07
6.609386E+03	7.670457E-07	4.623775E-07
6.761980E+03	7.727027E-07	4.616532E-07
6.918099E+03	8.058882E-07	4.770348E-07
7.077821E+03	8.649945E-07	5.070955E-07
7.241231E+03	9.463095E-07	5.492050E-07
7.408414E+03	1.044151E-06	5.996614E-07
7.579457E+03	1.149227E-06	6.528399E-07
7.754448E+03	1.247644E-06	7.007959E-07
7.933481E+03	1.322958E-06	7.345741E-07
8.116646E+03	1.366946E-06	7.501485E-07
8.304040E+03	1.383915E-06	7.504667E-07
8.495761E+03	1.383687E-06	7.413593E-07
8.691908E+03	1.372601E-06	7.266672E-07
8.892583E+03	1.353527E-06	7.083794E-07
9.097892E+03	1.331008E-06	6.892352E-07
9.307941E+03	1.314162E-06	6.738615E-07
9.522839E+03	1.309915E-06	6.653492E-07
9.742699E+03	1.316703E-06	6.624043E-07
9.967638E+03	1.327528E-06	6.610852E-07
1.019776E+04	1.336212E-06	6.580526E-07
1.043321E+04	1.343711E-06	6.537727E-07
1.067409E+04	1.354875E-06	6.507266E-07
1.092052E+04	1.369806E-06	6.490284E-07
1.117265E+04	1.385711E-06	6.473355E-07
1.143060E+04	1.402114E-06	6.453558E-07
1.169451E+04	1.422498E-06	6.445963E-07
1.196451E+04	1.452512E-06	6.474535E-07
1.224074E+04	1.498232E-06	6.564032E-07
1.252335E+04	1.568897E-06	6.751464E-07
1.281249E+04	1.680706E-06	7.099143E-07
1.310829E+04	1.850300E-06	7.664577E-07
1.341094E+04	2.080777E-06	8.443729E-07
1.372056E+04	2.353981E-06	9.344495E-07
1.403733E+04	2.645414E-06	1.025573E-06
1.436142E+04	2.949021E-06	1.114741E-06
1.469299E+04	3.282500E-06	1.208054E-06
1.503222E+04	3.661955E-06	1.310180E-06
1.537928E+04	4.064388E-06	1.411425E-06
1.573435E+04	4.424980E-06	1.489137E-06
1.609762E+04	4.686933E-06	1.526567E-06
1.646927E+04	4.861363E-06	1.531150E-06
1.684951E+04	5.022074E-06	1.528230E-06
1.723852E+04	5.258007E-06	1.544011E-06
1.763653E+04	5.648974E-06	1.598540E-06
1.804371E+04	6.245486E-06	1.700089E-06
1.846029E+04	7.048874E-06	1.840435E-06
1.888650E+04	8.023422E-06	2.001319E-06
1.932255E+04	9.128298E-06	2.167443E-06
1.976866E+04	1.031124E-05	2.328359E-06
2.022507E+04	1.145808E-05	2.469249E-06
2.069202E+04	1.239256E-05	2.575385E-06
2.116975E+04	1.296879E-05	2.652065E-06
2.165851E+04	1.318310E-05	2.730455E-06
2.215855E+04	1.320242E-05	2.848416E-06
2.267014E+04	1.329127E-05	3.047698E-06
2.319354E+04	1.368152E-05	3.377891E-06
2.372903E+04	1.446384E-05	3.884486E-06
2.427687E+04	1.559269E-05	4.602194E-06
