#wls	flux	fluxerr
3.257341E+03	6.137675E-05	5.126125E-05
3.332545E+03	4.774414E-05	3.938138E-05
3.409486E+03	3.671181E-05	2.997511E-05
3.488202E+03	2.812354E-05	2.276458E-05
3.568737E+03	2.165521E-05	1.739311E-05
3.651131E+03	1.688974E-05	1.346809E-05
3.735426E+03	1.340802E-05	1.061899E-05
3.821669E+03	1.085162E-05	8.538319E-06
3.909902E+03	8.938841E-06	6.988844E-06
4.000172E+03	7.459003E-06	5.795666E-06
4.092527E+03	6.269986E-06	4.841856E-06
4.187014E+03	5.291901E-06	4.061534E-06
4.283682E+03	4.485260E-06	3.421421E-06
4.382582E+03	3.825738E-06	2.900553E-06
4.483766E+03	3.286252E-06	2.476357E-06
4.587285E+03	2.837612E-06	2.125219E-06
4.693195E+03	2.455641E-06	1.827821E-06
4.801549E+03	2.123964E-06	1.571087E-06
4.912406E+03	1.838286E-06	1.351156E-06
5.025822E+03	1.601121E-06	1.169248E-06
5.141856E+03	1.409157E-06	1.022319E-06
5.260569E+03	1.254073E-06	9.037700E-07
5.382023E+03	1.127036E-06	8.067806E-07
5.506281E+03	1.022009E-06	7.266531E-07
5.633408E+03	9.359675E-07	6.608904E-07
5.763470E+03	8.661653E-07	6.072509E-07
5.896535E+03	8.090286E-07	5.630129E-07
6.032673E+03	7.607202E-07	5.253627E-07
6.171952E+03	7.177618E-07	4.918071E-07
6.314448E+03	6.789782E-07	4.614878E-07
6.460234E+03	6.473290E-07	4.363558E-07
6.609386E+03	6.295811E-07	4.208192E-07
6.761980E+03	6.320268E-07	4.187844E-07
6.918099E+03	6.569205E-07	4.313491E-07
7.077821E+03	7.027951E-07	4.571325E-07
7.241231E+03	7.665264E-07	4.937057E-07
7.408414E+03	8.434479E-07	5.377142E-07
7.579457E+03	9.260688E-07	5.841352E-07
7.754448E+03	1.003324E-06	6.259402E-07
7.933481E+03	1.062214E-06	6.552521E-07
8.116646E+03	1.096230E-06	6.685133E-07
8.304040E+03	1.108675E-06	6.682464E-07
8.495761E+03	1.107174E-06	6.594889E-07
8.691908E+03	1.096653E-06	6.455550E-07
8.892583E+03	1.079369E-06	6.281587E-07
9.097892E+03	1.058965E-06	6.097110E-07
9.307941E+03	1.042727E-06	5.943366E-07
9.522839E+03	1.036241E-06	5.848559E-07
9.742699E+03	1.038496E-06	5.802934E-07
9.967638E+03	1.044296E-06	5.774074E-07
1.019776E+04	1.049089E-06	5.734742E-07
1.043321E+04	1.053757E-06	5.689631E-07
1.067409E+04	1.062089E-06	5.659854E-07
1.092052E+04	1.074169E-06	5.646024E-07
1.117265E+04	1.087820E-06	5.636261E-07
1.143060E+04	1.102589E-06	5.627505E-07
1.169451E+04	1.121057E-06	5.632004E-07
1.196451E+04	1.147512E-06	5.669749E-07
1.224074E+04	1.186636E-06	5.761624E-07
1.252335E+04	1.245609E-06	5.939131E-07
1.281249E+04	1.337059E-06	6.255853E-07
1.310829E+04	1.474042E-06	6.761694E-07
1.341094E+04	1.659149E-06	7.453803E-07
1.372056E+04	1.878435E-06	8.253686E-07
1.403733E+04	2.112998E-06	9.066385E-07
1.436142E+04	2.358303E-06	9.866365E-07
1.469299E+04	2.628377E-06	1.070652E-06
1.503222E+04	2.936079E-06	1.162781E-06
1.537928E+04	3.263636E-06	1.254676E-06
1.573435E+04	3.560145E-06	1.326571E-06
1.609762E+04	3.780342E-06	1.363516E-06
1.646927E+04	3.932004E-06	1.371476E-06
1.684951E+04	4.072774E-06	1.372380E-06
1.723852E+04	4.273217E-06	1.389315E-06
1.763653E+04	4.597412E-06	1.440140E-06
1.804371E+04	5.086566E-06	1.532503E-06
1.846029E+04	5.742905E-06	1.659804E-06
1.888650E+04	6.539178E-06	1.806801E-06
1.932255E+04	7.443866E-06	1.960621E-06
1.976866E+04	8.415945E-06	2.112112E-06
2.022507E+04	9.364664E-06	2.247730E-06
2.069202E+04	1.014919E-05	2.353162E-06
2.116975E+04	1.065210E-05	2.430541E-06
2.165851E+04	1.086881E-05	2.505137E-06
2.215855E+04	1.093157E-05	2.611415E-06
2.267014E+04	1.105284E-05	2.789252E-06
2.319354E+04	1.142156E-05	3.084060E-06
2.372903E+04	1.211400E-05	3.534960E-06
2.427687E+04	1.309558E-05	4.169392E-06
