#wls	flux	fluxerr
3.257341E+03	1.088138E-04	3.511538E-05
3.332545E+03	8.618282E-05	2.656313E-05
3.409486E+03	6.751646E-05	2.016844E-05
3.488202E+03	5.281796E-05	1.543262E-05
3.568737E+03	4.169352E-05	1.197279E-05
3.651131E+03	3.350308E-05	9.479144E-06
3.735426E+03	2.755302E-05	7.693589E-06
3.821669E+03	2.323114E-05	6.410266E-06
3.909902E+03	2.004019E-05	5.469950E-06
4.000172E+03	1.758933E-05	4.751940E-06
4.092527E+03	1.560571E-05	4.174316E-06
4.187014E+03	1.394273E-05	3.693528E-06
4.283682E+03	1.254518E-05	3.292341E-06
4.382582E+03	1.139110E-05	2.962642E-06
4.483766E+03	1.043780E-05	2.691122E-06
4.587285E+03	9.619846E-06	2.459195E-06
4.693195E+03	8.874349E-06	2.249661E-06
4.801549E+03	8.158031E-06	2.050902E-06
4.912406E+03	7.477814E-06	1.864216E-06
5.025822E+03	6.878629E-06	1.700316E-06
5.141856E+03	6.381183E-06	1.563886E-06
5.260569E+03	5.976456E-06	1.452488E-06
5.382023E+03	5.644609E-06	1.361256E-06
5.506281E+03	5.374569E-06	1.287189E-06
5.633408E+03	5.168001E-06	1.229485E-06
5.763470E+03	5.023181E-06	1.186292E-06
5.896535E+03	4.927072E-06	1.153910E-06
6.032673E+03	4.858554E-06	1.127396E-06
6.171952E+03	4.792996E-06	1.101287E-06
6.314448E+03	4.719530E-06	1.073585E-06
6.460234E+03	4.661237E-06	1.050072E-06
6.609386E+03	4.678265E-06	1.044125E-06
6.761980E+03	4.833111E-06	1.068496E-06
6.918099E+03	5.156032E-06	1.128463E-06
7.077821E+03	5.643644E-06	1.222093E-06
7.241231E+03	6.276199E-06	1.343917E-06
7.408414E+03	7.018896E-06	1.485154E-06
7.579457E+03	7.809537E-06	1.631614E-06
7.754448E+03	8.549812E-06	1.763007E-06
7.933481E+03	9.119505E-06	1.856501E-06
8.116646E+03	9.462484E-06	1.902803E-06
8.304040E+03	9.621860E-06	1.911648E-06
8.495761E+03	9.682680E-06	1.900600E-06
8.691908E+03	9.699502E-06	1.881754E-06
8.892583E+03	9.695808E-06	1.862692E-06
9.097892E+03	9.702293E-06	1.852720E-06
9.307941E+03	9.780810E-06	1.863217E-06
9.522839E+03	9.973449E-06	1.898929E-06
9.742699E+03	1.024956E-05	1.951120E-06
9.967638E+03	1.052807E-05	2.001126E-06
1.019776E+04	1.073319E-05	2.031310E-06
1.043321E+04	1.085804E-05	2.040237E-06
1.067409E+04	1.093984E-05	2.037777E-06
1.092052E+04	1.097891E-05	2.026899E-06
1.117265E+04	1.095512E-05	2.004846E-06
1.143060E+04	1.087484E-05	1.972133E-06
1.169451E+04	1.078044E-05	1.935809E-06
1.196451E+04	1.072806E-05	1.905705E-06
1.224074E+04	1.077019E-05	1.891963E-06
1.252335E+04	1.097889E-05	1.908887E-06
1.281249E+04	1.147470E-05	1.976419E-06
1.310829E+04	1.236973E-05	2.110735E-06
1.341094E+04	1.366297E-05	2.307867E-06
1.372056E+04	1.519391E-05	2.534039E-06
1.403733E+04	1.676377E-05	2.750639E-06
1.436142E+04	1.831721E-05	2.949587E-06
1.469299E+04	1.996817E-05	3.152603E-06
1.503222E+04	2.181038E-05	3.373932E-06
1.537928E+04	2.367125E-05	3.584284E-06
1.573435E+04	2.513190E-05	3.721672E-06
1.609762E+04	2.588188E-05	3.751082E-06
1.646927E+04	2.607108E-05	3.709377E-06
1.684951E+04	2.619933E-05	3.670137E-06
1.723852E+04	2.678619E-05	3.700755E-06
1.763653E+04	2.824062E-05	3.854852E-06
1.804371E+04	3.077134E-05	4.153579E-06
1.846029E+04	3.429708E-05	4.562096E-06
1.888650E+04	3.853558E-05	5.010220E-06
1.932255E+04	4.320122E-05	5.446851E-06
1.976866E+04	4.798283E-05	5.848864E-06
2.022507E+04	5.227922E-05	6.174479E-06
2.069202E+04	5.521519E-05	6.369814E-06
2.116975E+04	5.613688E-05	6.448758E-06
2.165851E+04	5.515515E-05	6.510412E-06
2.215855E+04	5.320586E-05	6.644001E-06
2.267014E+04	5.158566E-05	6.935147E-06
2.319354E+04	5.129336E-05	7.517835E-06
2.372903E+04	5.260475E-05	8.558348E-06
2.427687E+04	5.520591E-05	1.023648E-05
