#wls	flux	fluxerr
3.257341E+03	2.721455E-03	3.173872E-04
3.257341E+03	2.721455E-03	3.173872E-04
3.332545E+03	2.723519E-03	2.591216E-04
3.332545E+03	2.723519E-03	2.591216E-04
3.409486E+03	2.767043E-03	2.195244E-04
3.409486E+03	2.767043E-03	2.195244E-04
3.488202E+03	2.878839E-03	1.981204E-04
3.488202E+03	2.878839E-03	1.981204E-04
3.568737E+03	3.079677E-03	1.889219E-04
3.568737E+03	3.079677E-03	1.889219E-04
3.651131E+03	3.377893E-03	1.846890E-04
3.651131E+03	3.377893E-03	1.846890E-04
3.735426E+03	3.766983E-03	1.818764E-04
3.735426E+03	3.766983E-03	1.818764E-04
3.821669E+03	4.228959E-03	1.815288E-04
3.821669E+03	4.228959E-03	1.815288E-04
3.909902E+03	4.733639E-03	1.850179E-04
3.909902E+03	4.733639E-03	1.850179E-04
4.000172E+03	5.235917E-03	1.905367E-04
4.000172E+03	5.235917E-03	1.905367E-04
4.092527E+03	5.693023E-03	1.958641E-04
4.092527E+03	5.693023E-03	1.958641E-04
4.187014E+03	6.087687E-03	2.006732E-04
4.187014E+03	6.087687E-03	2.006732E-04
4.283682E+03	6.434088E-03	2.054585E-04
4.283682E+03	6.434088E-03	2.054585E-04
4.382582E+03	6.759949E-03	2.106781E-04
4.382582E+03	6.759949E-03	2.106781E-04
4.483766E+03	7.074263E-03	2.158381E-04
4.483766E+03	7.074263E-03	2.158381E-04
4.587285E+03	7.356206E-03	2.198142E-04
4.587285E+03	7.356206E-03	2.198142E-04
4.693195E+03	7.565250E-03	2.224901E-04
4.693195E+03	7.565250E-03	2.224901E-04
4.801549E+03	7.655809E-03	2.244160E-04
4.801549E+03	7.655809E-03	2.244160E-04
4.912406E+03	7.619935E-03	2.242012E-04
4.912406E+03	7.619935E-03	2.242012E-04
5.025822E+03	7.502731E-03	2.208052E-04
5.025822E+03	7.502731E-03	2.208052E-04
5.141856E+03	7.345042E-03	2.155828E-04
5.141856E+03	7.345042E-03	2.155828E-04
5.260569E+03	7.160698E-03	2.087607E-04
5.260569E+03	7.160698E-03	2.087607E-04
5.382023E+03	6.951411E-03	2.003546E-04
5.382023E+03	6.951411E-03	2.003546E-04
5.506281E+03	6.735685E-03	1.928254E-04
5.506281E+03	6.735685E-03	1.928254E-04
5.633408E+03	6.548879E-03	1.885981E-04
5.633408E+03	6.548879E-03	1.885981E-04
5.763470E+03	6.409833E-03	1.860855E-04
5.763470E+03	6.409833E-03	1.860855E-04
5.896535E+03	6.308654E-03	1.824120E-04
5.896535E+03	6.308654E-03	1.824120E-04
6.032673E+03	6.217416E-03	1.770601E-04
6.032673E+03	6.217416E-03	1.770601E-04
6.171952E+03	6.098713E-03	1.721863E-04
6.171952E+03	6.098713E-03	1.721863E-04
