#wls	flux	fluxerr
3.257341E+03	1.231650E-04	2.995605E-05
3.332545E+03	9.829449E-05	2.226704E-05
3.409486E+03	7.762295E-05	1.678565E-05
3.488202E+03	6.125537E-05	1.284750E-05
3.568737E+03	4.882513E-05	1.001178E-05
3.651131E+03	3.966154E-05	7.982124E-06
3.735426E+03	3.301246E-05	6.537144E-06
3.821669E+03	2.820378E-05	5.506287E-06
3.909902E+03	2.467924E-05	4.757651E-06
4.000172E+03	2.199202E-05	4.190067E-06
4.092527E+03	1.982463E-05	3.734554E-06
4.187014E+03	1.800763E-05	3.355257E-06
4.283682E+03	1.648342E-05	3.039384E-06
4.382582E+03	1.523538E-05	2.781682E-06
4.483766E+03	1.421615E-05	2.571227E-06
4.587285E+03	1.334236E-05	2.391214E-06
4.693195E+03	1.252861E-05	2.225343E-06
4.801549E+03	1.171342E-05	2.062249E-06
4.912406E+03	1.090837E-05	1.903597E-06
5.025822E+03	1.018554E-05	1.761400E-06
5.141856E+03	9.584380E-06	1.642215E-06
5.260569E+03	9.099458E-06	1.545431E-06
5.382023E+03	8.707227E-06	1.467769E-06
5.506281E+03	8.396570E-06	1.407364E-06
5.633408E+03	8.175824E-06	1.363480E-06
5.763470E+03	8.046820E-06	1.333554E-06
5.896535E+03	7.991210E-06	1.313406E-06
6.032673E+03	7.974971E-06	1.297664E-06
6.171952E+03	7.955652E-06	1.280134E-06
6.314448E+03	7.912239E-06	1.258708E-06
6.460234E+03	7.882014E-06	1.240729E-06
6.609386E+03	7.968545E-06	1.242463E-06
6.761980E+03	8.282113E-06	1.279066E-06
6.918099E+03	8.877680E-06	1.356929E-06
7.077821E+03	9.750745E-06	1.474032E-06
7.241231E+03	1.086771E-05	1.623885E-06
7.408414E+03	1.216881E-05	1.795572E-06
7.579457E+03	1.354682E-05	1.971610E-06
7.754448E+03	1.483159E-05	2.128023E-06
7.933481E+03	1.581473E-05	2.238850E-06
8.116646E+03	1.640272E-05	2.294143E-06
8.304040E+03	1.667843E-05	2.305816E-06
8.495761E+03	1.679751E-05	2.295033E-06
8.691908E+03	1.685957E-05	2.276943E-06
8.892583E+03	1.690735E-05	2.262807E-06
9.097892E+03	1.699359E-05	2.266817E-06
9.307941E+03	1.722351E-05	2.302781E-06
9.522839E+03	1.766544E-05	2.374022E-06
9.742699E+03	1.825508E-05	2.467145E-06
9.967638E+03	1.883402E-05	2.554561E-06
1.019776E+04	1.925225E-05	2.608619E-06
1.043321E+04	1.948857E-05	2.625723E-06
1.067409E+04	1.960776E-05	2.620885E-06
1.092052E+04	1.961093E-05	2.600857E-06
1.117265E+04	1.946573E-05	2.563246E-06
1.143060E+04	1.919143E-05	2.508633E-06
1.169451E+04	1.887265E-05	2.446451E-06
1.196451E+04	1.861535E-05	2.390076E-06
1.224074E+04	1.851420E-05	2.354264E-06
1.252335E+04	1.869429E-05	2.359798E-06
1.281249E+04	1.936045E-05	2.431588E-06
1.310829E+04	2.069515E-05	2.587909E-06
1.341094E+04	2.268065E-05	2.821579E-06
1.372056E+04	2.502889E-05	3.085046E-06
1.403733E+04	2.739518E-05	3.325990E-06
1.436142E+04	2.968381E-05	3.536774E-06
1.469299E+04	3.208172E-05	3.748883E-06
1.503222E+04	3.473679E-05	3.980596E-06
1.537928E+04	3.736185E-05	4.195098E-06
1.573435E+04	3.928994E-05	4.319030E-06
1.609762E+04	4.005819E-05	4.318729E-06
1.646927E+04	3.994738E-05	4.248369E-06
1.684951E+04	3.976599E-05	4.194034E-06
1.723852E+04	4.031479E-05	4.230101E-06
1.763653E+04	4.219450E-05	4.420205E-06
1.804371E+04	4.568224E-05	4.788512E-06
1.846029E+04	5.060771E-05	5.281600E-06
1.888650E+04	5.650289E-05	5.798717E-06
1.932255E+04	6.291244E-05	6.274695E-06
1.976866E+04	6.936559E-05	6.693172E-06
2.022507E+04	7.498519E-05	7.013249E-06
2.069202E+04	7.851966E-05	7.172712E-06
2.116975E+04	7.907299E-05	7.201291E-06
2.165851E+04	7.687563E-05	7.236447E-06
2.215855E+04	7.333071E-05	7.371210E-06
2.267014E+04	7.030425E-05	7.679528E-06
2.319354E+04	6.917658E-05	8.319887E-06
2.372903E+04	7.027847E-05	9.527517E-06
2.427687E+04	7.312563E-05	1.157732E-05
