#wls	flux	fluxerr
3.257341E+03	6.675706E-05	4.942791E-05
3.332545E+03	5.197728E-05	3.792701E-05
3.409486E+03	4.000327E-05	2.885167E-05
3.488202E+03	3.068139E-05	2.191377E-05
3.568737E+03	2.366597E-05	1.675797E-05
3.651131E+03	1.850448E-05	1.299952E-05
3.735426E+03	1.473991E-05	1.027792E-05
3.821669E+03	1.198121E-05	8.295165E-06
3.909902E+03	9.920607E-06	6.821623E-06
4.000172E+03	8.327222E-06	5.687778E-06
4.092527E+03	7.045097E-06	4.780324E-06
4.187014E+03	5.987276E-06	4.035958E-06
4.283682E+03	5.112027E-06	3.423530E-06
4.382582E+03	4.394427E-06	2.923903E-06
4.483766E+03	3.805594E-06	2.515781E-06
4.587285E+03	3.313365E-06	2.176249E-06
4.693195E+03	2.890798E-06	1.886394E-06
4.801549E+03	2.519825E-06	1.633539E-06
4.912406E+03	2.196892E-06	1.414720E-06
5.025822E+03	1.926896E-06	1.232465E-06
5.141856E+03	1.707489E-06	1.084640E-06
5.260569E+03	1.529801E-06	9.650399E-07
5.382023E+03	1.383940E-06	8.669579E-07
5.506281E+03	1.263224E-06	7.858118E-07
5.633408E+03	1.164555E-06	7.192897E-07
5.763470E+03	1.084983E-06	6.652239E-07
5.896535E+03	1.020290E-06	6.207926E-07
6.032673E+03	9.657352E-07	5.829650E-07
6.171952E+03	9.168828E-07	5.489787E-07
6.314448E+03	8.722313E-07	5.178942E-07
6.460234E+03	8.357632E-07	4.920278E-07
6.609386E+03	8.166399E-07	4.766060E-07
6.761980E+03	8.235312E-07	4.763373E-07
6.918099E+03	8.597806E-07	4.926856E-07
7.077821E+03	9.237335E-07	5.242080E-07
7.241231E+03	1.011468E-06	5.682057E-07
7.408414E+03	1.116936E-06	6.208582E-07
7.579457E+03	1.230192E-06	6.763357E-07
7.754448E+03	1.336317E-06	7.263823E-07
7.933481E+03	1.417615E-06	7.616775E-07
8.116646E+03	1.465241E-06	7.780374E-07
8.304040E+03	1.483876E-06	7.785574E-07
8.495761E+03	1.484152E-06	7.693394E-07
8.691908E+03	1.472927E-06	7.544061E-07
8.892583E+03	1.453296E-06	7.358422E-07
9.097892E+03	1.430127E-06	7.165008E-07
9.307941E+03	1.413202E-06	7.011790E-07
9.522839E+03	1.409930E-06	6.930568E-07
9.742699E+03	1.418529E-06	6.907263E-07
9.967638E+03	1.431326E-06	6.899991E-07
1.019776E+04	1.441529E-06	6.873174E-07
1.043321E+04	1.450110E-06	6.831426E-07
1.067409E+04	1.462306E-06	6.800850E-07
1.092052E+04	1.478222E-06	6.782790E-07
1.117265E+04	1.494846E-06	6.763303E-07
1.143060E+04	1.511696E-06	6.739529E-07
1.169451E+04	1.532595E-06	6.727550E-07
1.196451E+04	1.563700E-06	6.752711E-07
1.224074E+04	1.611599E-06	6.841146E-07
1.252335E+04	1.686280E-06	7.031788E-07
1.281249E+04	1.805245E-06	7.389972E-07
1.310829E+04	1.986428E-06	7.975821E-07
1.341094E+04	2.233089E-06	8.784883E-07
1.372056E+04	2.525519E-06	9.720335E-07
1.403733E+04	2.837166E-06	1.066543E-06
1.436142E+04	3.161417E-06	1.158864E-06
1.469299E+04	3.517286E-06	1.255382E-06
1.503222E+04	3.922033E-06	1.360966E-06
1.537928E+04	4.350756E-06	1.465466E-06
1.573435E+04	4.733627E-06	1.545240E-06
1.609762E+04	5.009750E-06	1.582931E-06
1.646927E+04	5.191520E-06	1.586490E-06
1.684951E+04	5.358571E-06	1.582442E-06
1.723852E+04	5.606406E-06	1.598068E-06
1.763653E+04	6.020391E-06	1.654192E-06
1.804371E+04	6.654273E-06	1.759339E-06
1.846029E+04	7.508964E-06	1.904751E-06
1.888650E+04	8.545645E-06	2.071143E-06
1.932255E+04	9.720115E-06	2.242395E-06
1.976866E+04	1.097607E-05	2.407609E-06
2.022507E+04	1.219110E-05	2.551447E-06
2.069202E+04	1.317644E-05	2.658832E-06
2.116975E+04	1.377629E-05	2.735893E-06
2.165851E+04	1.398745E-05	2.815648E-06
2.215855E+04	1.398922E-05	2.937162E-06
2.267014E+04	1.406437E-05	3.143009E-06
2.319354E+04	1.445973E-05	3.484400E-06
2.372903E+04	1.527081E-05	4.009086E-06
2.427687E+04	1.644810E-05	4.754288E-06
