#wls	flux	fluxerr
3.257341E+03	9.027226E-05	4.168230E-05
3.332545E+03	7.087530E-05	3.183944E-05
3.409486E+03	5.501952E-05	2.422701E-05
3.488202E+03	4.261229E-05	1.847824E-05
3.568737E+03	3.325736E-05	1.423871E-05
3.651131E+03	2.637958E-05	1.116710E-05
3.735426E+03	2.137799E-05	8.956904E-06
3.821669E+03	1.773104E-05	7.358284E-06
3.909902E+03	1.502223E-05	6.178399E-06
4.000172E+03	1.293194E-05	5.273053E-06
4.092527E+03	1.124105E-05	4.545170E-06
4.187014E+03	9.830383E-06	3.942057E-06
4.283682E+03	8.649704E-06	3.440605E-06
4.382582E+03	7.673845E-06	3.028327E-06
4.483766E+03	6.866175E-06	2.688588E-06
4.587285E+03	6.178581E-06	2.400835E-06
4.693195E+03	5.567982E-06	2.147119E-06
4.801549E+03	5.005673E-06	1.915578E-06
4.912406E+03	4.493020E-06	1.706185E-06
5.025822E+03	4.051648E-06	1.526602E-06
5.141856E+03	3.687813E-06	1.378609E-06
5.260569E+03	3.391268E-06	1.257861E-06
5.382023E+03	3.146850E-06	1.158336E-06
5.506281E+03	2.945062E-06	1.076104E-06
5.633408E+03	2.783790E-06	1.009722E-06
5.763470E+03	2.659808E-06	9.573280E-07
5.896535E+03	2.564952E-06	9.156174E-07
6.032673E+03	2.487985E-06	8.804641E-07
6.171952E+03	2.416962E-06	8.476472E-07
6.314448E+03	2.347320E-06	8.156782E-07
6.460234E+03	2.290659E-06	7.886949E-07
6.609386E+03	2.275257E-06	7.762293E-07
6.761980E+03	2.329481E-06	7.872770E-07
6.918099E+03	2.466249E-06	8.253145E-07
7.077821E+03	2.683026E-06	8.886098E-07
7.241231E+03	2.969901E-06	9.730189E-07
7.408414E+03	3.310044E-06	1.072193E-06
7.579457E+03	3.673987E-06	1.175973E-06
7.754448E+03	4.015758E-06	1.269640E-06
7.933481E+03	4.279530E-06	1.336398E-06
8.116646E+03	4.438205E-06	1.369026E-06
8.304040E+03	4.509309E-06	1.373971E-06
8.495761E+03	4.529673E-06	1.363287E-06
8.691908E+03	4.522989E-06	1.345055E-06
8.892583E+03	4.499560E-06	1.323747E-06
9.097892E+03	4.473951E-06	1.304973E-06
9.307941E+03	4.475673E-06	1.297031E-06
9.522839E+03	4.525863E-06	1.304517E-06
9.742699E+03	4.613991E-06	1.322930E-06
9.967638E+03	4.708259E-06	1.341756E-06
1.019776E+04	4.779540E-06	1.351568E-06
1.043321E+04	4.827552E-06	1.352319E-06
1.067409E+04	4.869408E-06	1.349769E-06
1.092052E+04	4.905260E-06	1.344877E-06
1.117265E+04	4.925388E-06	1.335300E-06
1.143060E+04	4.930473E-06	1.321082E-06
1.169451E+04	4.936718E-06	1.306370E-06
1.196451E+04	4.967356E-06	1.297116E-06
1.224074E+04	5.045387E-06	1.299316E-06
1.252335E+04	5.203893E-06	1.321561E-06
1.281249E+04	5.499505E-06	1.377197E-06
1.310829E+04	5.987473E-06	1.477842E-06
1.341094E+04	6.672571E-06	1.621796E-06
1.372056E+04	7.484711E-06	1.788233E-06
1.403733E+04	8.333424E-06	1.952592E-06
1.436142E+04	9.194062E-06	2.108704E-06
1.469299E+04	1.012316E-05	2.269920E-06
1.503222E+04	1.116946E-05	2.445809E-06
1.537928E+04	1.225093E-05	2.616376E-06
1.573435E+04	1.315629E-05	2.737183E-06
1.609762E+04	1.371672E-05	2.779315E-06
1.646927E+04	1.399117E-05	2.763639E-06
1.684951E+04	1.422696E-05	2.742183E-06
1.723852E+04	1.469734E-05	2.765139E-06
1.763653E+04	1.563018E-05	2.871013E-06
1.804371E+04	1.715452E-05	3.075236E-06
1.846029E+04	1.924725E-05	3.357700E-06
1.888650E+04	2.177535E-05	3.675835E-06
1.932255E+04	2.459711E-05	3.995863E-06
1.976866E+04	2.754752E-05	4.297983E-06
2.022507E+04	3.029175E-05	4.551494E-06
2.069202E+04	3.232966E-05	4.721838E-06
2.116975E+04	3.326927E-05	4.818502E-06
2.165851E+04	3.314034E-05	4.906629E-06
2.215855E+04	3.244841E-05	5.053934E-06
2.267014E+04	3.193329E-05	5.330513E-06
2.319354E+04	3.219546E-05	5.831535E-06
2.372903E+04	3.342877E-05	6.659682E-06
2.427687E+04	3.547276E-05	7.913141E-06
