#wls	flux	fluxerr
3.257341E+03	7.371729E-05	4.716844E-05
3.332545E+03	5.750826E-05	3.615198E-05
3.409486E+03	4.434794E-05	2.749873E-05
3.488202E+03	3.409299E-05	2.090438E-05
3.568737E+03	2.637592E-05	1.601572E-05
3.651131E+03	2.070287E-05	1.245994E-05
3.735426E+03	1.657091E-05	9.891000E-06
3.821669E+03	1.354847E-05	8.023999E-06
3.909902E+03	1.129482E-05	6.639441E-06
4.000172E+03	9.552953E-06	5.574839E-06
4.092527E+03	8.148702E-06	4.721443E-06
4.187014E+03	6.985823E-06	4.019079E-06
4.283682E+03	6.019832E-06	3.439118E-06
4.382582E+03	5.225321E-06	2.964555E-06
4.483766E+03	4.571091E-06	2.575572E-06
4.587285E+03	4.020796E-06	2.250011E-06
4.693195E+03	3.543472E-06	1.969315E-06
4.801549E+03	3.118513E-06	1.721170E-06
4.912406E+03	2.743540E-06	1.503620E-06
5.025822E+03	2.427234E-06	1.320817E-06
5.141856E+03	2.168961E-06	1.171789E-06
5.260569E+03	1.959238E-06	1.050833E-06
5.382023E+03	1.786711E-06	9.513909E-07
5.506281E+03	1.643843E-06	8.690330E-07
5.633408E+03	1.527564E-06	8.016895E-07
5.763470E+03	1.434709E-06	7.472850E-07
5.896535E+03	1.360100E-06	7.028564E-07
6.032673E+03	1.297552E-06	6.650636E-07
6.171952E+03	1.241052E-06	6.307526E-07
6.314448E+03	1.188521E-06	5.988518E-07
6.460234E+03	1.145604E-06	5.721822E-07
6.609386E+03	1.125460E-06	5.571334E-07
6.761980E+03	1.140790E-06	5.595630E-07
6.918099E+03	1.196834E-06	5.814660E-07
7.077821E+03	1.291685E-06	6.213135E-07
7.241231E+03	1.420131E-06	6.760185E-07
7.408414E+03	1.573848E-06	7.410895E-07
7.579457E+03	1.738804E-06	8.095391E-07
7.754448E+03	1.893624E-06	8.713619E-07
7.933481E+03	2.012711E-06	9.151897E-07
8.116646E+03	2.083346E-06	9.359711E-07
8.304040E+03	2.112657E-06	9.376526E-07
8.495761E+03	2.116470E-06	9.278917E-07
8.691908E+03	2.104990E-06	9.117538E-07
8.892583E+03	2.082751E-06	8.918907E-07
9.097892E+03	2.056654E-06	8.718206E-07
9.307941E+03	2.040635E-06	8.572935E-07
9.522839E+03	2.045080E-06	8.519593E-07
9.742699E+03	2.066713E-06	8.537153E-07
9.967638E+03	2.093369E-06	8.568946E-07
1.019776E+04	2.114152E-06	8.566101E-07
1.043321E+04	2.130029E-06	8.532672E-07
1.067409E+04	2.148691E-06	8.502345E-07
1.092052E+04	2.170263E-06	8.477868E-07
1.117265E+04	2.190320E-06	8.442470E-07
1.143060E+04	2.208436E-06	8.393831E-07
1.169451E+04	2.230707E-06	8.354053E-07
1.196451E+04	2.266581E-06	8.356751E-07
1.224074E+04	2.325934E-06	8.436161E-07
1.252335E+04	2.423516E-06	8.642601E-07
1.281249E+04	2.585013E-06	9.058897E-07
1.310829E+04	2.836402E-06	9.760139E-07
1.341094E+04	3.181759E-06	1.073931E-06
1.372056E+04	3.591358E-06	1.187205E-06
1.403733E+04	4.025575E-06	1.300920E-06
1.436142E+04	4.474165E-06	1.411079E-06
1.469299E+04	4.964298E-06	1.525760E-06
1.503222E+04	5.520284E-06	1.651021E-06
1.537928E+04	6.105213E-06	1.774113E-06
1.573435E+04	6.618293E-06	1.865794E-06
1.609762E+04	6.973820E-06	1.905335E-06
1.646927E+04	7.192795E-06	1.903755E-06
1.684951E+04	7.391114E-06	1.894349E-06
1.723852E+04	7.704317E-06	1.910596E-06
1.763653E+04	8.251089E-06	1.977908E-06
1.804371E+04	9.104027E-06	2.106465E-06
1.846029E+04	1.026059E-05	2.284606E-06
1.888650E+04	1.166230E-05	2.487191E-06
1.932255E+04	1.324386E-05	2.693473E-06
1.976866E+04	1.492439E-05	2.890016E-06
2.022507E+04	1.653172E-05	3.057919E-06
2.069202E+04	1.780283E-05	3.178596E-06
2.116975E+04	1.852368E-05	3.260971E-06
2.165851E+04	1.869542E-05	3.347479E-06
2.215855E+04	1.857220E-05	3.484394E-06
2.267014E+04	1.854566E-05	3.720439E-06
2.319354E+04	1.894991E-05	4.117355E-06
2.372903E+04	1.990755E-05	4.736392E-06
2.427687E+04	2.134449E-05	5.629378E-06
