#wls	flux	fluxerr
3.257341E+03	1.136653E-04	3.336027E-05
3.332545E+03	9.024972E-05	2.512003E-05
3.409486E+03	7.088734E-05	1.904123E-05
3.488202E+03	5.561318E-05	1.457618E-05
3.568737E+03	4.404003E-05	1.132683E-05
3.651131E+03	3.551550E-05	8.989432E-06
3.735426E+03	2.932476E-05	7.318548E-06
3.821669E+03	2.483383E-05	6.120241E-06
3.909902E+03	2.152512E-05	5.244478E-06
4.000172E+03	1.898896E-05	4.577097E-06
4.092527E+03	1.693772E-05	4.040463E-06
4.187014E+03	1.521727E-05	3.593570E-06
4.283682E+03	1.377141E-05	3.220694E-06
4.382582E+03	1.257966E-05	2.914743E-06
4.483766E+03	1.159774E-05	2.663243E-06
4.587285E+03	1.075470E-05	2.448180E-06
4.693195E+03	9.980917E-06	2.252618E-06
4.801549E+03	9.227815E-06	2.065004E-06
4.912406E+03	8.503910E-06	1.886830E-06
5.025822E+03	7.862255E-06	1.729368E-06
5.141856E+03	7.328987E-06	1.597990E-06
5.260569E+03	6.895965E-06	1.490833E-06
5.382023E+03	6.542097E-06	1.403478E-06
5.506281E+03	6.256129E-06	1.333257E-06
5.633408E+03	6.041494E-06	1.279461E-06
5.763470E+03	5.897348E-06	1.240114E-06
5.896535E+03	5.809038E-06	1.211386E-06
6.032673E+03	5.751738E-06	1.188163E-06
6.171952E+03	5.695821E-06	1.164693E-06
6.314448E+03	5.627696E-06	1.138886E-06
6.460234E+03	5.574612E-06	1.117004E-06
6.609386E+03	5.609043E-06	1.113424E-06
6.761980E+03	5.806930E-06	1.141806E-06
6.918099E+03	6.205454E-06	1.207859E-06
7.077821E+03	6.800927E-06	1.309609E-06
7.241231E+03	7.569733E-06	1.441234E-06
7.408414E+03	8.470043E-06	1.593261E-06
7.579457E+03	9.426927E-06	1.750400E-06
7.754448E+03	1.032173E-05	1.890999E-06
7.933481E+03	1.100924E-05	1.990919E-06
8.116646E+03	1.142248E-05	2.040507E-06
8.304040E+03	1.161538E-05	2.050327E-06
8.495761E+03	1.169255E-05	2.039306E-06
8.691908E+03	1.172107E-05	2.020614E-06
8.892583E+03	1.172974E-05	2.002917E-06
9.097892E+03	1.175552E-05	1.996886E-06
9.307941E+03	1.187263E-05	2.014718E-06
9.522839E+03	1.213084E-05	2.060887E-06
9.742699E+03	1.249054E-05	2.125226E-06
9.967638E+03	1.284970E-05	2.186359E-06
1.019776E+04	1.311248E-05	2.223724E-06
1.043321E+04	1.326848E-05	2.235298E-06
1.067409E+04	1.336270E-05	2.232420E-06
1.092052E+04	1.339562E-05	2.219021E-06
1.117265E+04	1.334342E-05	2.192369E-06
1.143060E+04	1.321560E-05	2.153069E-06
1.169451E+04	1.306588E-05	2.108997E-06
1.196451E+04	1.296406E-05	2.071139E-06
1.224074E+04	1.297439E-05	2.051019E-06
1.252335E+04	1.318404E-05	2.064849E-06
1.281249E+04	1.373775E-05	2.134317E-06
1.310829E+04	1.476829E-05	2.276539E-06
1.341094E+04	1.627072E-05	2.486650E-06
1.372056E+04	1.804866E-05	2.726683E-06
1.403733E+04	1.986166E-05	2.953734E-06
1.436142E+04	2.164275E-05	3.159571E-06
1.469299E+04	2.352704E-05	3.368748E-06
1.503222E+04	2.562424E-05	3.596821E-06
1.537928E+04	2.772833E-05	3.811981E-06
1.573435E+04	2.934671E-05	3.948062E-06
1.609762E+04	3.012197E-05	3.969697E-06
1.646927E+04	3.024074E-05	3.919002E-06
1.684951E+04	3.029393E-05	3.874452E-06
1.723852E+04	3.088580E-05	3.906707E-06
1.763653E+04	3.248465E-05	4.072989E-06
1.804371E+04	3.532205E-05	4.395635E-06
1.846029E+04	3.929200E-05	4.834467E-06
1.888650E+04	4.405772E-05	5.310130E-06
1.932255E+04	4.928284E-05	5.766759E-06
1.976866E+04	5.460722E-05	6.182186E-06
2.022507E+04	5.934367E-05	6.513582E-06
2.069202E+04	6.249855E-05	6.703326E-06
2.116975E+04	6.333960E-05	6.769029E-06
2.165851E+04	6.201139E-05	6.821232E-06
2.215855E+04	5.959312E-05	6.952298E-06
2.267014E+04	5.755939E-05	7.247125E-06
2.319354E+04	5.703075E-05	7.848667E-06
2.372903E+04	5.830296E-05	8.944040E-06
2.427687E+04	6.101015E-05	1.074157E-05
