#wls	flux	fluxerr
3.257341E+03	1.579297E-04	1.976138E-05
3.332545E+03	1.291591E-04	1.296602E-05
3.409486E+03	1.046722E-04	9.064255E-06
3.488202E+03	8.495513E-05	6.792961E-06
3.568737E+03	6.983895E-05	5.336301E-06
3.651131E+03	5.868526E-05	4.337697E-06
3.735426E+03	5.067659E-05	3.647298E-06
3.821669E+03	4.503983E-05	3.176714E-06
3.909902E+03	4.110136E-05	2.854780E-06
4.000172E+03	3.827556E-05	2.622263E-06
4.092527E+03	3.611884E-05	2.439924E-06
4.187014E+03	3.439763E-05	2.292215E-06
4.283682E+03	3.306124E-05	2.178020E-06
4.382582E+03	3.213053E-05	2.096262E-06
4.483766E+03	3.154893E-05	2.038549E-06
4.587285E+03	3.115159E-05	1.991386E-06
4.693195E+03	3.073126E-05	1.942172E-06
4.801549E+03	3.010874E-05	1.882578E-06
4.912406E+03	2.929434E-05	1.813043E-06
5.025822E+03	2.849845E-05	1.742097E-06
5.141856E+03	2.787362E-05	1.678215E-06
5.260569E+03	2.745055E-05	1.629801E-06
5.382023E+03	2.719990E-05	1.607526E-06
5.506281E+03	2.712827E-05	1.618877E-06
5.633408E+03	2.730648E-05	1.653784E-06
5.763470E+03	2.777818E-05	1.690969E-06
5.896535E+03	2.850141E-05	1.717869E-06
6.032673E+03	2.935477E-05	1.728385E-06
6.171952E+03	3.015688E-05	1.717959E-06
6.314448E+03	3.078804E-05	1.693038E-06
6.460234E+03	3.136230E-05	1.677054E-06
6.609386E+03	3.229021E-05	1.695689E-06
6.761980E+03	3.403765E-05	1.758728E-06
6.918099E+03	3.684380E-05	1.869045E-06
7.077821E+03	4.068725E-05	2.027855E-06
7.241231E+03	4.542087E-05	2.227620E-06
7.408414E+03	5.079618E-05	2.444890E-06
7.579457E+03	5.637990E-05	2.646323E-06
7.754448E+03	6.148926E-05	2.808840E-06
7.933481E+03	6.529362E-05	2.929195E-06
8.116646E+03	6.747618E-05	3.007956E-06
8.304040E+03	6.847875E-05	3.043594E-06
8.495761E+03	6.902936E-05	3.044751E-06
8.691908E+03	6.958905E-05	3.025293E-06
8.892583E+03	7.035731E-05	3.022215E-06
9.097892E+03	7.154669E-05	3.102083E-06
9.307941E+03	7.356105E-05	3.292058E-06
9.522839E+03	7.661914E-05	3.571932E-06
9.742699E+03	8.031941E-05	3.911524E-06
9.967638E+03	8.379251E-05	4.234992E-06
1.019776E+04	8.618832E-05	4.436087E-06
1.043321E+04	8.729496E-05	4.486500E-06
1.067409E+04	8.737515E-05	4.443257E-06
1.092052E+04	8.645695E-05	4.359734E-06
1.117265E+04	8.447028E-05	4.242428E-06
1.143060E+04	8.162505E-05	4.077168E-06
1.169451E+04	7.841875E-05	3.874399E-06
1.196451E+04	7.538969E-05	3.662265E-06
1.224074E+04	7.296375E-05	3.494650E-06
1.252335E+04	7.163987E-05	3.451261E-06
1.281249E+04	7.217881E-05	3.559427E-06
1.310829E+04	7.516255E-05	3.813908E-06
1.341094E+04	8.034222E-05	4.180203E-06
1.372056E+04	8.648640E-05	4.514942E-06
1.403733E+04	9.226593E-05	4.685966E-06
1.436142E+04	9.734112E-05	4.726030E-06
1.469299E+04	1.023645E-04	4.758720E-06
1.503222E+04	1.077984E-04	4.828078E-06
1.537928E+04	1.126865E-04	4.862643E-06
1.573435E+04	1.150494E-04	4.760880E-06
1.609762E+04	1.138012E-04	4.551834E-06
1.646927E+04	1.101572E-04	4.405535E-06
1.684951E+04	1.066351E-04	4.387873E-06
1.723852E+04	1.054001E-04	4.523834E-06
1.763653E+04	1.078360E-04	4.911463E-06
1.804371E+04	1.143359E-04	5.573887E-06
1.846029E+04	1.240872E-04	6.313198E-06
1.888650E+04	1.355871E-04	6.846002E-06
1.932255E+04	1.475342E-04	7.074807E-06
1.976866E+04	1.587811E-04	7.113389E-06
2.022507E+04	1.673818E-04	7.018685E-06
2.069202E+04	1.707124E-04	6.731383E-06
2.116975E+04	1.671614E-04	6.414217E-06
2.165851E+04	1.577173E-04	6.448071E-06
2.215855E+04	1.458041E-04	6.797739E-06
2.267014E+04	1.354959E-04	7.285952E-06
2.319354E+04	1.294706E-04	8.135769E-06
2.372903E+04	1.280693E-04	9.944907E-06
2.427687E+04	1.300506E-04	1.338164E-05
