#wls	flux	fluxerr
3.257341E+03	1.492291E-04	2.175391E-05
3.332545E+03	1.210986E-04	1.491509E-05
3.409486E+03	9.733207E-05	1.073846E-05
3.488202E+03	7.829228E-05	8.111258E-06
3.568737E+03	6.373303E-05	6.347247E-06
3.651131E+03	5.298498E-05	5.120350E-06
3.735426E+03	4.523027E-05	4.264460E-06
3.821669E+03	3.970887E-05	3.670707E-06
3.909902E+03	3.577043E-05	3.254240E-06
4.000172E+03	3.286440E-05	2.947346E-06
4.092527E+03	3.058258E-05	2.704417E-06
4.187014E+03	2.870920E-05	2.504650E-06
4.283682E+03	2.718831E-05	2.343584E-06
4.382582E+03	2.602503E-05	2.219577E-06
4.483766E+03	2.516414E-05	2.124600E-06
4.587285E+03	2.447073E-05	2.045080E-06
4.693195E+03	2.378567E-05	1.967492E-06
4.801549E+03	2.297940E-05	1.882191E-06
4.912406E+03	2.206734E-05	1.790074E-06
5.025822E+03	2.120738E-05	1.701686E-06
5.141856E+03	2.050626E-05	1.625409E-06
5.260569E+03	1.997821E-05	1.566004E-06
5.382023E+03	1.959411E-05	1.527594E-06
5.506281E+03	1.935069E-05	1.513147E-06
5.633408E+03	1.928973E-05	1.517684E-06
5.763470E+03	1.943436E-05	1.529859E-06
5.896535E+03	1.975090E-05	1.541720E-06
6.032673E+03	2.015531E-05	1.547776E-06
6.171952E+03	2.052856E-05	1.542535E-06
6.314448E+03	2.079809E-05	1.527609E-06
6.460234E+03	2.104873E-05	1.517829E-06
6.609386E+03	2.155846E-05	1.534728E-06
6.761980E+03	2.263682E-05	1.592348E-06
6.918099E+03	2.444239E-05	1.696041E-06
7.077821E+03	2.696313E-05	1.844817E-06
7.241231E+03	3.010394E-05	2.030983E-06
7.408414E+03	3.370001E-05	2.237216E-06
7.579457E+03	3.745994E-05	2.437767E-06
7.754448E+03	4.092276E-05	2.607349E-06
7.933481E+03	4.352596E-05	2.728315E-06
8.116646E+03	4.504212E-05	2.795597E-06
8.304040E+03	4.574540E-05	2.817241E-06
8.495761E+03	4.610501E-05	2.811130E-06
8.691908E+03	4.641908E-05	2.793999E-06
8.892583E+03	4.681599E-05	2.791460E-06
9.097892E+03	4.743830E-05	2.843654E-06
9.307941E+03	4.856170E-05	2.970966E-06
9.522839E+03	5.034533E-05	3.164545E-06
9.742699E+03	5.254961E-05	3.398817E-06
9.967638E+03	5.463994E-05	3.617706E-06
1.019776E+04	5.609833E-05	3.752038E-06
1.043321E+04	5.681072E-05	3.786576E-06
1.067409E+04	5.695356E-05	3.759481E-06
1.092052E+04	5.653909E-05	3.701489E-06
1.117265E+04	5.550435E-05	3.615054E-06
1.143060E+04	5.395948E-05	3.494612E-06
1.169451E+04	5.220405E-05	3.351213E-06
1.196451E+04	5.057587E-05	3.206486E-06
1.224074E+04	4.935195E-05	3.094637E-06
1.252335E+04	4.886903E-05	3.065667E-06
1.281249E+04	4.965254E-05	3.149084E-06
1.310829E+04	5.212522E-05	3.354152E-06
1.341094E+04	5.615435E-05	3.659189E-06
1.372056E+04	6.092269E-05	3.965359E-06
1.403733E+04	6.552000E-05	4.176175E-06
1.436142E+04	6.970527E-05	4.302602E-06
1.469299E+04	7.393490E-05	4.422666E-06
1.503222E+04	7.854281E-05	4.567620E-06
1.537928E+04	8.284188E-05	4.681870E-06
1.573435E+04	8.536130E-05	4.677108E-06
1.609762E+04	8.522699E-05	4.553390E-06
1.646927E+04	8.325303E-05	4.427637E-06
1.684951E+04	8.128209E-05	4.381116E-06
1.723852E+04	8.096909E-05	4.465650E-06
1.763653E+04	8.342894E-05	4.763691E-06
1.804371E+04	8.904610E-05	5.300653E-06
1.846029E+04	9.728203E-05	5.943169E-06
1.888650E+04	1.070417E-04	6.482257E-06
1.932255E+04	1.173421E-04	6.828601E-06
1.976866E+04	1.272717E-04	7.036056E-06
2.022507E+04	1.352418E-04	7.116786E-06
2.069202E+04	1.390746E-04	7.014152E-06
2.116975E+04	1.373605E-04	6.841548E-06
2.165851E+04	1.307825E-04	6.876569E-06
2.215855E+04	1.220479E-04	7.144655E-06
2.267014E+04	1.144848E-04	7.578387E-06
2.319354E+04	1.103628E-04	8.374051E-06
2.372903E+04	1.100519E-04	9.990710E-06
2.427687E+04	1.125823E-04	1.297195E-05
