#wls	flux	fluxerr
3.257341E+03	1.620559E-04	1.893402E-05
3.332545E+03	1.332433E-04	1.216797E-05
3.409486E+03	1.085994E-04	8.394988E-06
3.488202E+03	8.869028E-05	6.291981E-06
3.568737E+03	7.340478E-05	4.976999E-06
3.651131E+03	6.213665E-05	4.079435E-06
3.735426E+03	5.408162E-05	3.460354E-06
3.821669E+03	4.846958E-05	3.042918E-06
3.909902E+03	4.462101E-05	2.762575E-06
4.000172E+03	4.193365E-05	2.563410E-06
4.092527E+03	3.994431E-05	2.408704E-06
4.187014E+03	3.840994E-05	2.285542E-06
4.283682E+03	3.728558E-05	2.194779E-06
4.382582E+03	3.660545E-05	2.135478E-06
4.483766E+03	3.631337E-05	2.098384E-06
4.587285E+03	3.622248E-05	2.069194E-06
4.693195E+03	3.608727E-05	2.035311E-06
4.801549E+03	3.568670E-05	1.989168E-06
4.912406E+03	3.502331E-05	1.931023E-06
5.025822E+03	3.434725E-05	1.868140E-06
5.141856E+03	3.384799E-05	1.809013E-06
5.260569E+03	3.357076E-05	1.764776E-06
5.382023E+03	3.348750E-05	1.751480E-06
5.506281E+03	3.361485E-05	1.780744E-06
5.633408E+03	3.405047E-05	1.838548E-06
5.763470E+03	3.485772E-05	1.895142E-06
5.896535E+03	3.598927E-05	1.933564E-06
6.032673E+03	3.729170E-05	1.946411E-06
6.171952E+03	3.852782E-05	1.929155E-06
6.314448E+03	3.953289E-05	1.892275E-06
6.460234E+03	4.044239E-05	1.867528E-06
6.609386E+03	4.178070E-05	1.885256E-06
6.761980E+03	4.415048E-05	1.951766E-06
6.918099E+03	4.786083E-05	2.068036E-06
7.077821E+03	5.287970E-05	2.237927E-06
7.241231E+03	5.901219E-05	2.454269E-06
7.408414E+03	6.593605E-05	2.687321E-06
7.579457E+03	7.309532E-05	2.895737E-06
7.754448E+03	7.961686E-05	3.057796E-06
7.933481E+03	8.444046E-05	3.183142E-06
8.116646E+03	8.717923E-05	3.276514E-06
8.304040E+03	8.843095E-05	3.326983E-06
8.495761E+03	8.915686E-05	3.335494E-06
8.691908E+03	8.996446E-05	3.313361E-06
8.892583E+03	9.111788E-05	3.306661E-06
9.097892E+03	9.289135E-05	3.405869E-06
9.307941E+03	9.579910E-05	3.645381E-06
9.522839E+03	1.001068E-04	3.996095E-06
9.742699E+03	1.052579E-04	4.426779E-06
9.967638E+03	1.100670E-04	4.845826E-06
1.019776E+04	1.133676E-04	5.112732E-06
1.043321E+04	1.148475E-04	5.185026E-06
1.067409E+04	1.148442E-04	5.134262E-06
1.092052E+04	1.134036E-04	5.032672E-06
1.117265E+04	1.104592E-04	4.889476E-06
1.143060E+04	1.063242E-04	4.682742E-06
1.169451E+04	1.016867E-04	4.423757E-06
1.196451E+04	9.727188E-05	4.147986E-06
1.224074E+04	9.364044E-05	3.928672E-06
1.252335E+04	9.143334E-05	3.873981E-06
1.281249E+04	9.161307E-05	4.008026E-06
1.310829E+04	9.489012E-05	4.311727E-06
1.341094E+04	1.009019E-04	4.739259E-06
1.372056E+04	1.080516E-04	5.107009E-06
1.403733E+04	1.146504E-04	5.251041E-06
1.436142E+04	1.202787E-04	5.223860E-06
1.469299E+04	1.257571E-04	5.190750E-06
1.503222E+04	1.316556E-04	5.208278E-06
1.537928E+04	1.367990E-04	5.189642E-06
1.573435E+04	1.388071E-04	5.017063E-06
1.609762E+04	1.364487E-04	4.739753E-06
1.646927E+04	1.312833E-04	4.572836E-06
1.684951E+04	1.263693E-04	4.571592E-06
1.723852E+04	1.242612E-04	4.742348E-06
1.763653E+04	1.265321E-04	5.198697E-06
1.804371E+04	1.335580E-04	5.961337E-06
1.846029E+04	1.442940E-04	6.780691E-06
1.888650E+04	1.569113E-04	7.317253E-06
1.932255E+04	1.698649E-04	7.469022E-06
1.976866E+04	1.818397E-04	7.395766E-06
2.022507E+04	1.906435E-04	7.186249E-06
2.069202E+04	1.933522E-04	6.771040E-06
2.116975E+04	1.882371E-04	6.337426E-06
2.165851E+04	1.765306E-04	6.341806E-06
2.215855E+04	1.621799E-04	6.712923E-06
2.267014E+04	1.497825E-04	7.201848E-06
2.319354E+04	1.422866E-04	8.056243E-06
2.372903E+04	1.399937E-04	9.973584E-06
2.427687E+04	1.414620E-04	1.369884E-05
