#wls	flux	fluxerr
3.257341E+03	6.060513E-05	5.153914E-05
3.332545E+03	4.714051E-05	3.960362E-05
3.409486E+03	3.624527E-05	3.014849E-05
3.488202E+03	2.776320E-05	2.289734E-05
3.568737E+03	2.137364E-05	1.749335E-05
3.651131E+03	1.666495E-05	1.354292E-05
3.735426E+03	1.322361E-05	1.067418E-05
3.821669E+03	1.069600E-05	8.578304E-06
3.909902E+03	8.804210E-06	7.016972E-06
4.000172E+03	7.340460E-06	5.814496E-06
4.092527E+03	6.164606E-06	4.853399E-06
4.187014E+03	5.197759E-06	4.067412E-06
4.283682E+03	4.400764E-06	3.422928E-06
4.382582E+03	3.749402E-06	2.898703E-06
4.483766E+03	3.216839E-06	2.471964E-06
4.587285E+03	2.774297E-06	2.118984E-06
4.693195E+03	2.397976E-06	1.820371E-06
4.801549E+03	2.071724E-06	1.562979E-06
4.912406E+03	1.791149E-06	1.342808E-06
5.025822E+03	1.558462E-06	1.160887E-06
5.141856E+03	1.370232E-06	1.014036E-06
5.260569E+03	1.218221E-06	8.955999E-07
5.382023E+03	1.093743E-06	7.987382E-07
5.506281E+03	9.908519E-07	7.187355E-07
5.633408E+03	9.065370E-07	6.530677E-07
5.763470E+03	8.380840E-07	5.994816E-07
5.896535E+03	7.820048E-07	5.552687E-07
6.032673E+03	7.345785E-07	5.176443E-07
6.171952E+03	6.924479E-07	4.841511E-07
6.314448E+03	6.544775E-07	4.539404E-07
6.460234E+03	6.234967E-07	4.289128E-07
6.609386E+03	6.059721E-07	4.133655E-07
6.761980E+03	6.079000E-07	4.110963E-07
6.918099E+03	6.314015E-07	4.231536E-07
7.077821E+03	6.750360E-07	4.481650E-07
7.241231E+03	7.357806E-07	4.837375E-07
7.408414E+03	8.091439E-07	5.265794E-07
7.579457E+03	8.879438E-07	5.717765E-07
7.754448E+03	9.615975E-07	6.124666E-07
7.933481E+03	1.017693E-06	6.409684E-07
8.116646E+03	1.050015E-06	6.538098E-07
8.304040E+03	1.061699E-06	6.534380E-07
8.495761E+03	1.060001E-06	6.447478E-07
8.691908E+03	1.049605E-06	6.309587E-07
8.892583E+03	1.032668E-06	6.137360E-07
9.097892E+03	1.012679E-06	5.954325E-07
9.307941E+03	9.966094E-07	5.800816E-07
9.522839E+03	9.898132E-07	5.704532E-07
9.742699E+03	9.913681E-07	5.656273E-07
9.967638E+03	9.963768E-07	5.624847E-07
1.019776E+04	1.000553E-06	5.584093E-07
1.043321E+04	1.004763E-06	5.538688E-07
1.067409E+04	1.012614E-06	5.509096E-07
1.092052E+04	1.024188E-06	5.495843E-07
1.117265E+04	1.037410E-06	5.487328E-07
1.143060E+04	1.051837E-06	5.480483E-07
1.169451E+04	1.069899E-06	5.487057E-07
1.196451E+04	1.095658E-06	5.526350E-07
1.224074E+04	1.133561E-06	5.618560E-07
1.252335E+04	1.190437E-06	5.794216E-07
1.281249E+04	1.278307E-06	6.105352E-07
1.310829E+04	1.409614E-06	6.600509E-07
1.341094E+04	1.586850E-06	7.277045E-07
1.372056E+04	1.796777E-06	8.058892E-07
1.403733E+04	2.021443E-06	8.853980E-07
1.436142E+04	2.256563E-06	9.637599E-07
1.469299E+04	2.515534E-06	1.046122E-06
1.503222E+04	2.810650E-06	1.136480E-06
1.537928E+04	3.125027E-06	1.226730E-06
1.573435E+04	3.410153E-06	1.297626E-06
1.609762E+04	3.622776E-06	1.334546E-06
1.646927E+04	3.770126E-06	1.343195E-06
1.684951E+04	3.907082E-06	1.344893E-06
1.723852E+04	4.101016E-06	1.362172E-06
1.763653E+04	4.413258E-06	1.412515E-06
1.804371E+04	4.883357E-06	1.503478E-06
1.846029E+04	5.513651E-06	1.628762E-06
1.888650E+04	6.278323E-06	1.773677E-06
1.932255E+04	7.147437E-06	1.925789E-06
1.976866E+04	8.081917E-06	2.076174E-06
2.022507E+04	8.995101E-06	2.211468E-06
2.069202E+04	9.752384E-06	2.317337E-06
2.116975E+04	1.024136E-05	2.395208E-06
2.165851E+04	1.045740E-05	2.469218E-06
2.215855E+04	1.052669E-05	2.573232E-06
2.267014E+04	1.065256E-05	2.746878E-06
2.319354E+04	1.101630E-05	3.034905E-06
2.372903E+04	1.169155E-05	3.475336E-06
2.427687E+04	1.264561E-05	4.094308E-06
