#wls	flux	fluxerr
3.257341E+03	1.107175E-04	3.442673E-05
3.332545E+03	8.777548E-05	2.599888E-05
3.409486E+03	6.883390E-05	1.972871E-05
3.488202E+03	5.390822E-05	1.509909E-05
3.568737E+03	4.260690E-05	1.172168E-05
3.651131E+03	3.428481E-05	9.289193E-06
3.735426E+03	2.823986E-05	7.548523E-06
3.821669E+03	2.385116E-05	6.298481E-06
3.909902E+03	2.061347E-05	5.383435E-06
4.000172E+03	1.812859E-05	4.685239E-06
4.092527E+03	1.611787E-05	4.123642E-06
4.187014E+03	1.443178E-05	3.656084E-06
4.283682E+03	1.301472E-05	3.265923E-06
4.382582E+03	1.184526E-05	2.945457E-06
4.483766E+03	1.088010E-05	2.681701E-06
4.587285E+03	1.005169E-05	2.456294E-06
4.693195E+03	9.294586E-06	2.252135E-06
4.801549E+03	8.563535E-06	2.057629E-06
4.912406E+03	7.866075E-06	1.874158E-06
5.025822E+03	7.250210E-06	1.712672E-06
5.141856E+03	6.738680E-06	1.578125E-06
5.260569E+03	6.322776E-06	1.468303E-06
5.382023E+03	5.982166E-06	1.378504E-06
5.506281E+03	5.705691E-06	1.305856E-06
5.633408E+03	5.495660E-06	1.249598E-06
5.763470E+03	5.350662E-06	1.207839E-06
5.896535E+03	5.257047E-06	1.176830E-06
6.032673E+03	5.192306E-06	1.151560E-06
6.171952E+03	5.129956E-06	1.126447E-06
6.314448E+03	5.058133E-06	1.099455E-06
6.460234E+03	5.001479E-06	1.076548E-06
6.609386E+03	5.024739E-06	1.071498E-06
6.761980E+03	5.195401E-06	1.097424E-06
6.918099E+03	5.546293E-06	1.159773E-06
7.077821E+03	6.073917E-06	1.256599E-06
7.241231E+03	6.757089E-06	1.382292E-06
7.408414E+03	7.558398E-06	1.527802E-06
7.579457E+03	8.410908E-06	1.678510E-06
7.754448E+03	9.208735E-06	1.813582E-06
7.933481E+03	9.822354E-06	1.909650E-06
8.116646E+03	1.019157E-05	1.957265E-06
8.304040E+03	1.036348E-05	1.966495E-06
8.495761E+03	1.043037E-05	1.955451E-06
8.691908E+03	1.045142E-05	1.936652E-06
8.892583E+03	1.045209E-05	1.918088E-06
9.097892E+03	1.046540E-05	1.909572E-06
9.307941E+03	1.055782E-05	1.922805E-06
9.522839E+03	1.077433E-05	1.962449E-06
9.742699E+03	1.108101E-05	2.019222E-06
9.967638E+03	1.138906E-05	2.073428E-06
1.019776E+04	1.161535E-05	2.106330E-06
1.043321E+04	1.175175E-05	2.116276E-06
1.067409E+04	1.183835E-05	2.113686E-06
1.092052E+04	1.187555E-05	2.101880E-06
1.117265E+04	1.184181E-05	2.078097E-06
1.143060E+04	1.174462E-05	2.042894E-06
1.169451E+04	1.163050E-05	2.003643E-06
1.196451E+04	1.156064E-05	1.970624E-06
1.224074E+04	1.159187E-05	1.954503E-06
1.252335E+04	1.180190E-05	1.970303E-06
1.281249E+04	1.232032E-05	2.038659E-06
1.310829E+04	1.326698E-05	2.176136E-06
1.341094E+04	1.463952E-05	2.378432E-06
1.372056E+04	1.626410E-05	2.610175E-06
1.403733E+04	1.792640E-05	2.831103E-06
1.436142E+04	1.956672E-05	3.033048E-06
1.469299E+04	2.130696E-05	3.238803E-06
1.503222E+04	2.324685E-05	3.463117E-06
1.537928E+04	2.520126E-05	3.675718E-06
1.573435E+04	2.672348E-05	3.812942E-06
1.609762E+04	2.748520E-05	3.839559E-06
1.646927E+04	2.764990E-05	3.794424E-06
1.684951E+04	2.775173E-05	3.753107E-06
1.723852E+04	2.834233E-05	3.784370E-06
1.763653E+04	2.985330E-05	3.943275E-06
1.804371E+04	3.250227E-05	4.251451E-06
1.846029E+04	3.619882E-05	4.672064E-06
1.888650E+04	4.064024E-05	5.131449E-06
1.932255E+04	4.552171E-05	5.576639E-06
1.976866E+04	5.051341E-05	5.984754E-06
2.022507E+04	5.498128E-05	6.313469E-06
2.069202E+04	5.800464E-05	6.507336E-06
2.116975E+04	5.889936E-05	6.581539E-06
2.165851E+04	5.778876E-05	6.639502E-06
2.215855E+04	5.566329E-05	6.771873E-06
2.267014E+04	5.388777E-05	7.064312E-06
2.319354E+04	5.350789E-05	7.654404E-06
2.372903E+04	5.480737E-05	8.716350E-06
2.427687E+04	5.745260E-05	1.044073E-05
