#wls	flux	fluxerr
3.257341E+03	1.626762E-04	1.741069E-05
3.332545E+03	1.356640E-04	1.105842E-05
3.409486E+03	1.122724E-04	7.659188E-06
3.488202E+03	9.322934E-05	5.873526E-06
3.568737E+03	7.857909E-05	4.780265E-06
3.651131E+03	6.784058E-05	4.025112E-06
3.735426E+03	6.030063E-05	3.501927E-06
3.821669E+03	5.525360E-05	3.157095E-06
3.909902E+03	5.205476E-05	2.937375E-06
4.000172E+03	5.010008E-05	2.791029E-06
4.092527E+03	4.890502E-05	2.684115E-06
4.187014E+03	4.821924E-05	2.607952E-06
4.283682E+03	4.802361E-05	2.567460E-06
4.382582E+03	4.839712E-05	2.561907E-06
4.483766E+03	4.929360E-05	2.578623E-06
4.587285E+03	5.046839E-05	2.598763E-06
4.693195E+03	5.156041E-05	2.607378E-06
4.801549E+03	5.220959E-05	2.597744E-06
4.912406E+03	5.237509E-05	2.570066E-06
5.025822E+03	5.241629E-05	2.529098E-06
5.141856E+03	5.263652E-05	2.483208E-06
5.260569E+03	5.313173E-05	2.450185E-06
5.382023E+03	5.388520E-05	2.460977E-06
5.506281E+03	5.495712E-05	2.540964E-06
5.633408E+03	5.654834E-05	2.667943E-06
5.763470E+03	5.880286E-05	2.788325E-06
5.896535E+03	6.166544E-05	2.870238E-06
6.032673E+03	6.487446E-05	2.898983E-06
6.171952E+03	6.798709E-05	2.866587E-06
6.314448E+03	7.065657E-05	2.794443E-06
6.460234E+03	7.306682E-05	2.742260E-06
6.609386E+03	7.612981E-05	2.758650E-06
6.761980E+03	8.092881E-05	2.840915E-06
6.918099E+03	8.801244E-05	2.986429E-06
7.077821E+03	9.729370E-05	3.210996E-06
7.241231E+03	1.083946E-04	3.509390E-06
7.408414E+03	1.207317E-04	3.827512E-06
7.579457E+03	1.333312E-04	4.093187E-06
7.754448E+03	1.446757E-04	4.285897E-06
7.933481E+03	1.529304E-04	4.452583E-06
8.116646E+03	1.575119E-04	4.605055E-06
8.304040E+03	1.596241E-04	4.703566E-06
8.495761E+03	1.610929E-04	4.734588E-06
8.691908E+03	1.630679E-04	4.705975E-06
8.892583E+03	1.660597E-04	4.688020E-06
9.097892E+03	1.705696E-04	4.845139E-06
9.307941E+03	1.774990E-04	5.236258E-06
9.522839E+03	1.872541E-04	5.807716E-06
9.742699E+03	1.986433E-04	6.542467E-06
9.967638E+03	2.092044E-04	7.310214E-06
1.019776E+04	2.164632E-04	7.849328E-06
1.043321E+04	2.196397E-04	8.051627E-06
1.067409E+04	2.193257E-04	8.020706E-06
1.092052E+04	2.156558E-04	7.882321E-06
1.117265E+04	2.086345E-04	7.650016E-06
1.143060E+04	1.990514E-04	7.278568E-06
1.169451E+04	1.883897E-04	6.793197E-06
1.196451E+04	1.781222E-04	6.263727E-06
1.224074E+04	1.693290E-04	5.838568E-06
1.252335E+04	1.631730E-04	5.731924E-06
1.281249E+04	1.613358E-04	5.951060E-06
1.310829E+04	1.649467E-04	6.427830E-06
1.341094E+04	1.731699E-04	7.079710E-06
1.372056E+04	1.830580E-04	7.580726E-06
1.403733E+04	1.916447E-04	7.655737E-06
1.436142E+04	1.982515E-04	7.428013E-06
1.469299E+04	2.043001E-04	7.209904E-06
1.503222E+04	2.107347E-04	7.102695E-06
1.537928E+04	2.156652E-04	6.962713E-06
1.573435E+04	2.154585E-04	6.602929E-06
1.609762E+04	2.085342E-04	6.115669E-06
1.646927E+04	1.976630E-04	5.845169E-06
1.684951E+04	1.876385E-04	5.828545E-06
1.723852E+04	1.821754E-04	6.039679E-06
1.763653E+04	1.833351E-04	6.651345E-06
1.804371E+04	1.913335E-04	7.679844E-06
1.846029E+04	2.043183E-04	8.725012E-06
1.888650E+04	2.194161E-04	9.290071E-06
1.932255E+04	2.343500E-04	9.269987E-06
1.976866E+04	2.473639E-04	8.958170E-06
2.022507E+04	2.556492E-04	8.520853E-06
2.069202E+04	2.555477E-04	7.835167E-06
2.116975E+04	2.451247E-04	7.101399E-06
2.165851E+04	2.263773E-04	6.925963E-06
2.215855E+04	2.047188E-04	7.194138E-06
2.267014E+04	1.861329E-04	7.535819E-06
2.319354E+04	1.742186E-04	8.272351E-06
2.372903E+04	1.690958E-04	1.035127E-05
2.427687E+04	1.687500E-04	1.468840E-05
