#wls	flux	fluxerr
3.257341E+03	1.209709E-04	3.073438E-05
3.332545E+03	9.642639E-05	2.292648E-05
3.409486E+03	7.605051E-05	1.731049E-05
3.488202E+03	5.993118E-05	1.325156E-05
3.568737E+03	4.769612E-05	1.032046E-05
3.651131E+03	3.867813E-05	8.219747E-06
3.735426E+03	3.213318E-05	6.722598E-06
3.821669E+03	2.739610E-05	5.653071E-06
3.909902E+03	2.391941E-05	4.875079E-06
4.000172E+03	2.126492E-05	4.284445E-06
4.092527E+03	1.912212E-05	3.810161E-06
4.187014E+03	1.732522E-05	3.415171E-06
4.283682E+03	1.581685E-05	3.086002E-06
4.382582E+03	1.457936E-05	2.816999E-06
4.483766E+03	1.356612E-05	2.596892E-06
4.587285E+03	1.269683E-05	2.408587E-06
4.693195E+03	1.189008E-05	2.235620E-06
4.801549E+03	1.108772E-05	2.066574E-06
4.912406E+03	1.030063E-05	1.903099E-06
5.025822E+03	9.596102E-06	1.757080E-06
5.141856E+03	9.010147E-06	1.634825E-06
5.260569E+03	8.536579E-06	1.535415E-06
5.382023E+03	8.152411E-06	1.455270E-06
5.506281E+03	7.846426E-06	1.392318E-06
5.633408E+03	7.625626E-06	1.345864E-06
5.763470E+03	7.491094E-06	1.313533E-06
5.896535E+03	7.425399E-06	1.291241E-06
6.032673E+03	7.396911E-06	1.273666E-06
6.171952E+03	7.366556E-06	1.254699E-06
6.314448E+03	7.315334E-06	1.232207E-06
6.460234E+03	7.277964E-06	1.213259E-06
6.609386E+03	7.349881E-06	1.213697E-06
6.761980E+03	7.632340E-06	1.248374E-06
6.918099E+03	8.175615E-06	1.323551E-06
7.077821E+03	8.975431E-06	1.437212E-06
7.241231E+03	1.000083E-05	1.583017E-06
7.408414E+03	1.119676E-05	1.750395E-06
7.579457E+03	1.246447E-05	1.922378E-06
7.754448E+03	1.364729E-05	2.075472E-06
7.933481E+03	1.455336E-05	2.184028E-06
8.116646E+03	1.509599E-05	2.238101E-06
8.304040E+03	1.535029E-05	2.249347E-06
8.495761E+03	1.545836E-05	2.238484E-06
8.691908E+03	1.551117E-05	2.220228E-06
8.892583E+03	1.554776E-05	2.205172E-06
9.097892E+03	1.561676E-05	2.206573E-06
9.307941E+03	1.581529E-05	2.237862E-06
9.522839E+03	1.620695E-05	2.302716E-06
9.742699E+03	1.673413E-05	2.388537E-06
9.967638E+03	1.725361E-05	2.469289E-06
1.019776E+04	1.762998E-05	2.519152E-06
1.043321E+04	1.784512E-05	2.534951E-06
1.067409E+04	1.795859E-05	2.530737E-06
1.092052E+04	1.797133E-05	2.512468E-06
1.117265E+04	1.785309E-05	2.477635E-06
1.143060E+04	1.762038E-05	2.426857E-06
1.169451E+04	1.734943E-05	2.369226E-06
1.196451E+04	1.713654E-05	2.317554E-06
1.224074E+04	1.706834E-05	2.285769E-06
1.252335E+04	1.726002E-05	2.293479E-06
1.281249E+04	1.790083E-05	2.364884E-06
1.310829E+04	1.916054E-05	2.518094E-06
1.341094E+04	2.102511E-05	2.746537E-06
1.372056E+04	2.323058E-05	3.005078E-06
1.403733E+04	2.545939E-05	3.243711E-06
1.436142E+04	2.762323E-05	3.454520E-06
1.469299E+04	2.989572E-05	3.667189E-06
1.503222E+04	3.241496E-05	3.899341E-06
1.537928E+04	3.491464E-05	4.115327E-06
1.573435E+04	3.677196E-05	4.243317E-06
1.609762E+04	3.755008E-05	4.248928E-06
1.646927E+04	3.750505E-05	4.183300E-06
1.684951E+04	3.738993E-05	4.131049E-06
1.723852E+04	3.795616E-05	4.166067E-06
1.763653E+04	3.977188E-05	4.350580E-06
1.804371E+04	4.310364E-05	4.708393E-06
1.846029E+04	4.779817E-05	5.189537E-06
1.888650E+04	5.342092E-05	5.698685E-06
1.932255E+04	5.954657E-05	6.172806E-06
1.976866E+04	6.573175E-05	6.593627E-06
2.022507E+04	7.114581E-05	6.919252E-06
2.069202E+04	7.459993E-05	7.088174E-06
2.116975E+04	7.523704E-05	7.126669E-06
2.165851E+04	7.326515E-05	7.165357E-06
2.215855E+04	7.000714E-05	7.297890E-06
2.267014E+04	6.723331E-05	7.602051E-06
2.319354E+04	6.626142E-05	8.232983E-06
2.372903E+04	6.741475E-05	9.413798E-06
2.427687E+04	7.023847E-05	1.140268E-05
