#wls	flux	fluxerr
3.257341E+03	6.190943E-05	5.107232E-05
3.332545E+03	4.816137E-05	3.923059E-05
3.409486E+03	3.703474E-05	2.985775E-05
3.488202E+03	2.837332E-05	2.267495E-05
3.568737E+03	2.185064E-05	1.732563E-05
3.651131E+03	1.704597E-05	1.341786E-05
3.735426E+03	1.353634E-05	1.058207E-05
3.821669E+03	1.096003E-05	8.511681E-06
3.909902E+03	9.032718E-06	6.970213E-06
4.000172E+03	7.541738E-06	5.783308E-06
4.092527E+03	6.343600E-06	4.834409E-06
4.187014E+03	5.357721E-06	4.057903E-06
4.283682E+03	4.544386E-06	3.420732E-06
4.382582E+03	3.879204E-06	2.902122E-06
4.483766E+03	3.334913E-06	2.479635E-06
4.587285E+03	2.882036E-06	2.129734E-06
4.693195E+03	2.496135E-06	1.833146E-06
4.801549E+03	2.160680E-06	1.576845E-06
4.912406E+03	1.871443E-06	1.357061E-06
5.025822E+03	1.631152E-06	1.175149E-06
5.141856E+03	1.436579E-06	1.028154E-06
5.260569E+03	1.279347E-06	9.095192E-07
5.382023E+03	1.150523E-06	8.124350E-07
5.506281E+03	1.044004E-06	7.322163E-07
5.633408E+03	9.567576E-07	6.663842E-07
5.763470E+03	8.860152E-07	6.127053E-07
5.896535E+03	8.281438E-07	5.684482E-07
6.032673E+03	7.792234E-07	5.307791E-07
6.171952E+03	7.356902E-07	4.971797E-07
6.314448E+03	6.963407E-07	4.667847E-07
6.460234E+03	6.642259E-07	4.415797E-07
6.609386E+03	6.463271E-07	4.260508E-07
6.761980E+03	6.491462E-07	4.241803E-07
6.918099E+03	6.750331E-07	4.371001E-07
7.077821E+03	7.225028E-07	4.634242E-07
7.241231E+03	7.883585E-07	5.006977E-07
7.408414E+03	8.678102E-07	5.455224E-07
7.579457E+03	9.531482E-07	5.927997E-07
7.754448E+03	1.032964E-06	6.353843E-07
7.933481E+03	1.093841E-06	6.652627E-07
8.116646E+03	1.129062E-06	6.788171E-07
8.304040E+03	1.142050E-06	6.786239E-07
8.495761E+03	1.140694E-06	6.698201E-07
8.691908E+03	1.130088E-06	6.557861E-07
8.892583E+03	1.112565E-06	6.382704E-07
9.097892E+03	1.091877E-06	6.197252E-07
9.307941E+03	1.075532E-06	6.043386E-07
9.522839E+03	1.069280E-06	5.949662E-07
9.742699E+03	1.072045E-06	5.905933E-07
9.967638E+03	1.078420E-06	5.878915E-07
1.019776E+04	1.083660E-06	5.840618E-07
1.043321E+04	1.088659E-06	5.795733E-07
1.067409E+04	1.097333E-06	5.765838E-07
1.092052E+04	1.109770E-06	5.751610E-07
1.117265E+04	1.123717E-06	5.740961E-07
1.143060E+04	1.138717E-06	5.730857E-07
1.169451E+04	1.157459E-06	5.733882E-07
1.196451E+04	1.184392E-06	5.770528E-07
1.224074E+04	1.224366E-06	5.862156E-07
1.252335E+04	1.284809E-06	6.040950E-07
1.281249E+04	1.378782E-06	6.361587E-07
1.310829E+04	1.519779E-06	6.874929E-07
1.341094E+04	1.710454E-06	7.577969E-07
1.372056E+04	1.936359E-06	8.390520E-07
1.403733E+04	2.177919E-06	9.215590E-07
1.436142E+04	2.430415E-06	1.002707E-06
1.469299E+04	2.708325E-06	1.087887E-06
1.503222E+04	3.024905E-06	1.181263E-06
1.537928E+04	3.361752E-06	1.274319E-06
1.573435E+04	3.666262E-06	1.346924E-06
1.609762E+04	3.891757E-06	1.383900E-06
1.646927E+04	4.046401E-06	1.391395E-06
1.684951E+04	4.189804E-06	1.391765E-06
1.723852E+04	4.394784E-06	1.408486E-06
1.763653E+04	4.727366E-06	1.459686E-06
1.804371E+04	5.229918E-06	1.553082E-06
1.846029E+04	5.904580E-06	1.681862E-06
1.888650E+04	6.723083E-06	1.830401E-06
1.932255E+04	7.652778E-06	1.985521E-06
1.976866E+04	8.651263E-06	2.137905E-06
2.022507E+04	9.624902E-06	2.273871E-06
2.069202E+04	1.042847E-05	2.379112E-06
2.116975E+04	1.094099E-05	2.456222E-06
2.165851E+04	1.115797E-05	2.531255E-06
2.215855E+04	1.121591E-05	2.639096E-06
2.267014E+04	1.133374E-05	2.819815E-06
2.319354E+04	1.170574E-05	3.119303E-06
2.372903E+04	1.241003E-05	3.577460E-06
2.427687E+04	1.341070E-05	4.222641E-06
