#wls	flux	fluxerr
3.257341E+03	1.156920E-04	3.262828E-05
3.332545E+03	9.195670E-05	2.451301E-05
3.409486E+03	7.230888E-05	1.856448E-05
3.488202E+03	5.679752E-05	1.421248E-05
3.568737E+03	4.503902E-05	1.105138E-05
3.651131E+03	3.637635E-05	8.779555E-06
3.735426E+03	3.008629E-05	7.156800E-06
3.821669E+03	2.552597E-05	5.994169E-06
3.909902E+03	2.216946E-05	5.145495E-06
4.000172E+03	1.959916E-05	4.499370E-06
4.092527E+03	1.752116E-05	3.979981E-06
4.187014E+03	1.577817E-05	3.547406E-06
4.283682E+03	1.431361E-05	3.186544E-06
4.382582E+03	1.310772E-05	2.890717E-06
4.483766E+03	1.211555E-05	2.647792E-06
4.587285E+03	1.126368E-05	2.440003E-06
4.693195E+03	1.047945E-05	2.250534E-06
4.801549E+03	9.711824E-06	2.067867E-06
4.912406E+03	8.969988E-06	1.893548E-06
5.025822E+03	8.310688E-06	1.739057E-06
5.141856E+03	7.762581E-06	1.610032E-06
5.260569E+03	7.317989E-06	1.504864E-06
5.382023E+03	6.955291E-06	1.419344E-06
5.506281E+03	6.663202E-06	1.350958E-06
5.633408E+03	6.446025E-06	1.299017E-06
5.763470E+03	6.303371E-06	1.261467E-06
5.896535E+03	6.219862E-06	1.234414E-06
6.032673E+03	6.168942E-06	1.212680E-06
6.171952E+03	6.118617E-06	1.190403E-06
6.314448E+03	6.053970E-06	1.165468E-06
6.460234E+03	6.004171E-06	1.144347E-06
6.609386E+03	6.047486E-06	1.141830E-06
6.761980E+03	6.266216E-06	1.171934E-06
6.918099E+03	6.700823E-06	1.240534E-06
7.077821E+03	7.347478E-06	1.345640E-06
7.241231E+03	8.180725E-06	1.481287E-06
7.408414E+03	9.155418E-06	1.637702E-06
7.579457E+03	1.019062E-05	1.799134E-06
7.754448E+03	1.115811E-05	1.943392E-06
7.933481E+03	1.190089E-05	2.045851E-06
8.116646E+03	1.234697E-05	2.096745E-06
8.304040E+03	1.255550E-05	2.106963E-06
8.495761E+03	1.264042E-05	2.095971E-06
8.691908E+03	1.267479E-05	2.077378E-06
8.892583E+03	1.268995E-05	2.060346E-06
9.097892E+03	1.272581E-05	2.056190E-06
9.307941E+03	1.286238E-05	2.077450E-06
9.522839E+03	1.315297E-05	2.128430E-06
9.742699E+03	1.355359E-05	2.198322E-06
9.967638E+03	1.395206E-05	2.264531E-06
1.019776E+04	1.424280E-05	2.305150E-06
1.043321E+04	1.441361E-05	2.317874E-06
1.067409E+04	1.451314E-05	2.314723E-06
1.092052E+04	1.454199E-05	2.300112E-06
1.117265E+04	1.447464E-05	2.271348E-06
1.143060E+04	1.432223E-05	2.229057E-06
1.169451E+04	1.414401E-05	2.181460E-06
1.196451E+04	1.401632E-05	2.140038E-06
1.224074E+04	1.400905E-05	2.116939E-06
1.252335E+04	1.421641E-05	2.129247E-06
1.281249E+04	1.479446E-05	2.199366E-06
1.310829E+04	1.588549E-05	2.344744E-06
1.341094E+04	1.748245E-05	2.560091E-06
1.372056E+04	1.937199E-05	2.805564E-06
1.403733E+04	2.129414E-05	3.036376E-06
1.436142E+04	2.317649E-05	3.244302E-06
1.469299E+04	2.516397E-05	3.455205E-06
1.503222E+04	2.737365E-05	3.685198E-06
1.537928E+04	2.958401E-05	3.901416E-06
1.573435E+04	3.126877E-05	4.036037E-06
1.609762E+04	3.204964E-05	4.053768E-06
1.646927E+04	3.213062E-05	3.999081E-06
1.684951E+04	3.214438E-05	3.952324E-06
1.723852E+04	3.273360E-05	3.985279E-06
1.763653E+04	3.439293E-05	4.156606E-06
1.804371E+04	3.736357E-05	4.489089E-06
1.846029E+04	4.152776E-05	4.940068E-06
1.888650E+04	4.652359E-05	5.426041E-06
1.932255E+04	5.199158E-05	5.889155E-06
1.976866E+04	5.754969E-05	6.307982E-06
2.022507E+04	6.247269E-05	6.639627E-06
2.069202E+04	6.571478E-05	6.825159E-06
2.116975E+04	6.650995E-05	6.884200E-06
2.165851E+04	6.501867E-05	6.932479E-06
2.215855E+04	6.238430E-05	7.063187E-06
2.267014E+04	6.016004E-05	7.360031E-06
2.319354E+04	5.951947E-05	7.969517E-06
2.372903E+04	6.076631E-05	9.088135E-06
2.427687E+04	6.351135E-05	1.093718E-05
