#wls	flux	fluxerr
3.257341E+03	3.990010E-04	4.378019E-05
3.332545E+03	3.784823E-04	3.293291E-05
3.409486E+03	3.619029E-04	2.650969E-05
3.488202E+03	3.526523E-04	2.325409E-05
3.568737E+03	3.530749E-04	2.167091E-05
3.651131E+03	3.641836E-04	2.088853E-05
3.735426E+03	3.860041E-04	2.068368E-05
3.821669E+03	4.182229E-04	2.115383E-05
3.909902E+03	4.599709E-04	2.226600E-05
4.000172E+03	5.091191E-04	2.369482E-05
4.092527E+03	5.632262E-04	2.514248E-05
4.187014E+03	6.214572E-04	2.657199E-05
4.283682E+03	6.855149E-04	2.812241E-05
4.382582E+03	7.584150E-04	2.992096E-05
4.483766E+03	8.408540E-04	3.189238E-05
4.587285E+03	9.288849E-04	3.377997E-05
4.693195E+03	1.014213E-03	3.547816E-05
4.801549E+03	1.086141E-03	3.717080E-05
4.912406E+03	1.139499E-03	3.881256E-05
5.025822E+03	1.179329E-03	4.007500E-05
5.141856E+03	1.211975E-03	4.093679E-05
5.260569E+03	1.240419E-03	4.155708E-05
5.382023E+03	1.265906E-03	4.217349E-05
5.506281E+03	1.293023E-03	4.313015E-05
5.633408E+03	1.330525E-03	4.461923E-05
5.763470E+03	1.384754E-03	4.635626E-05
5.896535E+03	1.455608E-03	4.793564E-05
6.032673E+03	1.536703E-03	4.925164E-05
6.171952E+03	1.615679E-03	5.072902E-05
6.314448E+03	1.679834E-03	5.275163E-05
6.460234E+03	1.725229E-03	5.486206E-05
6.609386E+03	1.760422E-03	5.663631E-05
6.761980E+03	1.794835E-03	5.795430E-05
6.918099E+03	1.826956E-03	5.883932E-05
7.077821E+03	1.848692E-03	5.917580E-05
7.241231E+03	1.856708E-03	5.874473E-05
7.408414E+03	1.853151E-03	5.766408E-05
7.579457E+03	1.840078E-03	5.668629E-05
7.754448E+03	1.814908E-03	5.629039E-05
7.933481E+03	1.770798E-03	5.584536E-05
8.116646E+03	1.712028E-03	5.458989E-05
8.304040E+03	1.655034E-03	5.271632E-05
8.495761E+03	1.615824E-03	5.105152E-05
8.691908E+03	1.601843E-03	5.030941E-05
8.892583E+03	1.615864E-03	5.094899E-05
9.097892E+03	1.659923E-03	5.333450E-05
9.307941E+03	1.736049E-03	5.702195E-05
9.522839E+03	1.838602E-03	6.089063E-05
9.742699E+03	1.946288E-03	6.439328E-05
9.967638E+03	2.027904E-03	6.727364E-05
1.019776E+04	2.057259E-03	6.931958E-05
1.043321E+04	2.030405E-03	7.026521E-05
1.067409E+04	1.961387E-03	6.984930E-05
1.092052E+04	1.862739E-03	6.791618E-05
1.117265E+04	1.744887E-03	6.445222E-05
1.143060E+04	1.620390E-03	5.973079E-05
1.169451E+04	1.501040E-03	5.432565E-05
1.196451E+04	1.393583E-03	4.878674E-05
1.224074E+04	1.300006E-03	4.438205E-05
1.252335E+04	1.223777E-03	4.294070E-05
1.281249E+04	1.173777E-03	4.409475E-05
1.310829E+04	1.154614E-03	4.674138E-05
1.341094E+04	1.156621E-03	4.992399E-05
1.372056E+04	1.158468E-03	5.138063E-05
1.403733E+04	1.143146E-03	4.957949E-05
1.436142E+04	1.110356E-03	4.571170E-05
1.469299E+04	1.071371E-03	4.196410E-05
1.503222E+04	1.033510E-03	3.909134E-05
1.537928E+04	9.912946E-04	3.643246E-05
1.573435E+04	9.349926E-04	3.321769E-05
1.609762E+04	8.647567E-04	2.999339E-05
1.646927E+04	7.937854E-04	2.807205E-05
1.684951E+04	7.368570E-04	2.741151E-05
1.723852E+04	7.014318E-04	2.767698E-05
1.763653E+04	6.883293E-04	2.916611E-05
1.804371E+04	6.916327E-04	3.162381E-05
1.846029E+04	6.988873E-04	3.352033E-05
1.888650E+04	6.976198E-04	3.340200E-05
1.932255E+04	6.829443E-04	3.137259E-05
1.976866E+04	6.561505E-04	2.856829E-05
2.022507E+04	6.176306E-04	2.557379E-05
2.069202E+04	5.655041E-04	2.230464E-05
2.116975E+04	4.999734E-04	1.920883E-05
2.165851E+04	4.268840E-04	1.719622E-05
2.215855E+04	3.567815E-04	1.608526E-05
2.267014E+04	2.995508E-04	1.546214E-05
2.319354E+04	2.593073E-04	1.577739E-05
2.372903E+04	2.337820E-04	1.792488E-05
2.427687E+04	2.179841E-04	2.250492E-05
