#wls	flux	fluxerr
3.257341E+03	1.620539E-04	1.626924E-05
3.332545E+03	1.442032E-04	1.104071E-05
3.409486E+03	1.283046E-04	8.220493E-06
3.488202E+03	1.154988E-04	6.806354E-06
3.568737E+03	1.063414E-04	5.990031E-06
3.651131E+03	1.008442E-04	5.451081E-06
3.735426E+03	9.872542E-05	5.123204E-06
3.821669E+03	9.966598E-05	4.994139E-06
3.909902E+03	1.033026E-04	5.019497E-06
4.000172E+03	1.091059E-04	5.123505E-06
4.092527E+03	1.165526E-04	5.256818E-06
4.187014E+03	1.254749E-04	5.430042E-06
4.283682E+03	1.362131E-04	5.684049E-06
4.382582E+03	1.493772E-04	6.027551E-06
4.483766E+03	1.651356E-04	6.410421E-06
4.587285E+03	1.827374E-04	6.753501E-06
4.693195E+03	2.005418E-04	7.030475E-06
4.801549E+03	2.163943E-04	7.307953E-06
4.912406E+03	2.292666E-04	7.620961E-06
5.025822E+03	2.402420E-04	7.893585E-06
5.141856E+03	2.506691E-04	8.076901E-06
5.260569E+03	2.612039E-04	8.215627E-06
5.382023E+03	2.721101E-04	8.436150E-06
5.506281E+03	2.842877E-04	8.859283E-06
5.633408E+03	2.995890E-04	9.450265E-06
5.763470E+03	3.195235E-04	1.004337E-05
5.896535E+03	3.442636E-04	1.053943E-05
6.032673E+03	3.724377E-04	1.092008E-05
6.171952E+03	4.010230E-04	1.123940E-05
6.314448E+03	4.268306E-04	1.162378E-05
6.460234E+03	4.492908E-04	1.215848E-05
6.609386E+03	4.720060E-04	1.284106E-05
6.761980E+03	4.994887E-04	1.356816E-05
6.918099E+03	5.328422E-04	1.433655E-05
7.077821E+03	5.697451E-04	1.520119E-05
7.241231E+03	6.075015E-04	1.607985E-05
7.408414E+03	6.440022E-04	1.679259E-05
7.579457E+03	6.767111E-04	1.730941E-05
7.754448E+03	7.015800E-04	1.778111E-05
7.933481E+03	7.135816E-04	1.825434E-05
8.116646E+03	7.135158E-04	1.854811E-05
8.304040E+03	7.091682E-04	1.861281E-05
8.495761E+03	7.095263E-04	1.866167E-05
8.691908E+03	7.199228E-04	1.885878E-05
8.892583E+03	7.430606E-04	1.935587E-05
9.097892E+03	7.813572E-04	2.053670E-05
9.307941E+03	8.381070E-04	2.243063E-05
9.522839E+03	9.133980E-04	2.465051E-05
9.742699E+03	9.985409E-04	2.716440E-05
9.967638E+03	1.077095E-03	2.992003E-05
1.019776E+04	1.131866E-03	3.243433E-05
1.043321E+04	1.155682E-03	3.414466E-05
1.067409E+04	1.151281E-03	3.478863E-05
1.092052E+04	1.121374E-03	3.443878E-05
1.117265E+04	1.069361E-03	3.318060E-05
1.143060E+04	1.002806E-03	3.108591E-05
1.169451E+04	9.314476E-04	2.842631E-05
1.196451E+04	8.631249E-04	2.546646E-05
1.224074E+04	8.025317E-04	2.292065E-05
1.252335E+04	7.544401E-04	2.195262E-05
1.281249E+04	7.260092E-04	2.237721E-05
1.310829E+04	7.210474E-04	2.368234E-05
1.341094E+04	7.338096E-04	2.559824E-05
1.372056E+04	7.499743E-04	2.681531E-05
1.403733E+04	7.568613E-04	2.630364E-05
1.436142E+04	7.525990E-04	2.477449E-05
1.469299E+04	7.437425E-04	2.352421E-05
1.503222E+04	7.344699E-04	2.280208E-05
1.537928E+04	7.191760E-04	2.197698E-05
1.573435E+04	6.883511E-04	2.040614E-05
1.609762E+04	6.407590E-04	1.845502E-05
1.646927E+04	5.874750E-04	1.716514E-05
1.684951E+04	5.424181E-04	1.650093E-05
1.723852E+04	5.139215E-04	1.627221E-05
1.763653E+04	5.047225E-04	1.695169E-05
1.804371E+04	5.121412E-04	1.863239E-05
1.846029E+04	5.280635E-04	2.026270E-05
1.888650E+04	5.430160E-04	2.068676E-05
1.932255E+04	5.515001E-04	1.995524E-05
1.976866E+04	5.515710E-04	1.895323E-05
2.022507E+04	5.401559E-04	1.791349E-05
2.069202E+04	5.127672E-04	1.635976E-05
2.116975E+04	4.681233E-04	1.454520E-05
2.165851E+04	4.117041E-04	1.349063E-05
2.215855E+04	3.543510E-04	1.307780E-05
2.267014E+04	3.066842E-04	1.280163E-05
2.319354E+04	2.738722E-04	1.316084E-05
2.372903E+04	2.545932E-04	1.548974E-05
2.427687E+04	2.443335E-04	2.096043E-05
