#wls	flux	fluxerr
3.257341E+03	1.042673E-04	3.675487E-05
3.332545E+03	8.239557E-05	2.789702E-05
3.409486E+03	6.439692E-05	2.120318E-05
3.488202E+03	5.024744E-05	1.621459E-05
3.568737E+03	3.954937E-05	1.255924E-05
3.651131E+03	3.167600E-05	9.920603E-06
3.735426E+03	2.595474E-05	8.028629E-06
3.821669E+03	2.179460E-05	6.666381E-06
3.909902E+03	1.871771E-05	5.666123E-06
4.000172E+03	1.635079E-05	4.901149E-06
4.092527E+03	1.443454E-05	4.285632E-06
4.187014E+03	1.282928E-05	3.773685E-06
4.283682E+03	1.148087E-05	3.346658E-06
4.382582E+03	1.036622E-05	2.995427E-06
4.483766E+03	9.444113E-06	2.705887E-06
4.587285E+03	8.653883E-06	2.458939E-06
4.693195E+03	7.938295E-06	2.237167E-06
4.801549E+03	7.258381E-06	2.028899E-06
4.912406E+03	6.619606E-06	1.835198E-06
5.025822E+03	6.060127E-06	1.666141E-06
5.141856E+03	5.596265E-06	1.525741E-06
5.260569E+03	5.218411E-06	1.411048E-06
5.382023E+03	4.907905E-06	1.316841E-06
5.506281E+03	4.653949E-06	1.239846E-06
5.633408E+03	4.456896E-06	1.179132E-06
5.763470E+03	4.314417E-06	1.132900E-06
5.896535E+03	4.214856E-06	1.097553E-06
6.032673E+03	4.140072E-06	1.068331E-06
6.171952E+03	4.069379E-06	1.040063E-06
6.314448E+03	3.993975E-06	1.010862E-06
6.460234E+03	3.933522E-06	9.860866E-07
6.609386E+03	3.938356E-06	9.781639E-07
6.761980E+03	4.060351E-06	9.989475E-07
6.918099E+03	4.324331E-06	1.053284E-06
7.077821E+03	4.727143E-06	1.139284E-06
7.241231E+03	5.252092E-06	1.251812E-06
7.408414E+03	5.869940E-06	1.382712E-06
7.579457E+03	6.528598E-06	1.518814E-06
7.754448E+03	7.145918E-06	1.641162E-06
7.933481E+03	7.621562E-06	1.728301E-06
8.116646E+03	7.908171E-06	1.771363E-06
8.304040E+03	8.040580E-06	1.779268E-06
8.495761E+03	8.088568E-06	1.768244E-06
8.691908E+03	8.096940E-06	1.749367E-06
8.892583E+03	8.085009E-06	1.729324E-06
9.097892E+03	8.078502E-06	1.716320E-06
9.307941E+03	8.129366E-06	1.720974E-06
9.522839E+03	8.273436E-06	1.748144E-06
9.742699E+03	8.486773E-06	1.790302E-06
9.967638E+03	8.704318E-06	1.831094E-06
1.019776E+04	8.865538E-06	1.855284E-06
1.043321E+04	8.966024E-06	1.861894E-06
1.067409E+04	9.036782E-06	1.859591E-06
1.092052E+04	9.078052E-06	1.850655E-06
1.117265E+04	9.072784E-06	1.832365E-06
1.143060E+04	9.025194E-06	1.805124E-06
1.169451E+04	8.969054E-06	1.775219E-06
1.196451E+04	8.949964E-06	1.751445E-06
1.224074E+04	9.011148E-06	1.742782E-06
1.252335E+04	9.212666E-06	1.761919E-06
1.281249E+04	9.655590E-06	1.827152E-06
1.310829E+04	1.043509E-05	1.953635E-06
1.341094E+04	1.155271E-05	2.138116E-06
1.372056E+04	1.287621E-05	2.350396E-06
1.403733E+04	1.424012E-05	2.555641E-06
1.436142E+04	1.559847E-05	2.746099E-06
1.469299E+04	1.704801E-05	2.941118E-06
1.503222E+04	1.866924E-05	3.153748E-06
1.537928E+04	2.031681E-05	3.357048E-06
1.573435E+04	2.163285E-05	3.493161E-06
1.609762E+04	2.234701E-05	3.527991E-06
1.646927E+04	2.258033E-05	3.493911E-06
1.684951E+04	2.275782E-05	3.459510E-06
1.723852E+04	2.332788E-05	3.488509E-06
1.763653E+04	2.464866E-05	3.630978E-06
1.804371E+04	2.690806E-05	3.906809E-06
1.846029E+04	3.004382E-05	4.285514E-06
1.888650E+04	3.381838E-05	4.704667E-06
1.932255E+04	3.798827E-05	5.117582E-06
1.976866E+04	4.228391E-05	5.501126E-06
2.022507E+04	4.617835E-05	5.815412E-06
2.069202E+04	4.889959E-05	6.010729E-06
2.116975E+04	4.986368E-05	6.098678E-06
2.165851E+04	4.915518E-05	6.168753E-06
2.215855E+04	4.758796E-05	6.305989E-06
2.267014E+04	4.630452E-05	6.594442E-06
2.319354E+04	4.619612E-05	7.159103E-06
2.372903E+04	4.751906E-05	8.148556E-06
2.427687E+04	5.000338E-05	9.718838E-06
