#wls	flux	fluxerr
3.257341E+03	7.119307E-05	4.798351E-05
3.332545E+03	5.549580E-05	3.679107E-05
3.409486E+03	4.276187E-05	2.798436E-05
3.488202E+03	3.284332E-05	2.126542E-05
3.568737E+03	2.537991E-05	1.628033E-05
3.651131E+03	1.989217E-05	1.265175E-05
3.735426E+03	1.589352E-05	1.002823E-05
3.821669E+03	1.296684E-05	8.120003E-06
3.909902E+03	1.078328E-05	6.703829E-06
4.000172E+03	9.095324E-06	5.614646E-06
4.092527E+03	7.735441E-06	4.742041E-06
4.187014E+03	6.610783E-06	4.024721E-06
4.283682E+03	5.677843E-06	3.433162E-06
4.382582E+03	4.911346E-06	2.949609E-06
4.483766E+03	4.280938E-06	2.553726E-06
4.587285E+03	3.751829E-06	2.223087E-06
4.693195E+03	3.294582E-06	1.939025E-06
4.801549E+03	2.889554E-06	1.689110E-06
4.912406E+03	2.533918E-06	1.471034E-06
5.025822E+03	2.234879E-06	1.288370E-06
5.141856E+03	1.991118E-06	1.139725E-06
5.260569E+03	1.793356E-06	1.019211E-06
5.382023E+03	1.630782E-06	9.202139E-07
5.506281E+03	1.496170E-06	8.382468E-07
5.633408E+03	1.386420E-06	7.711502E-07
5.763470E+03	1.298437E-06	7.168154E-07
5.896535E+03	1.227409E-06	6.723314E-07
6.032673E+03	1.167714E-06	6.344728E-07
6.171952E+03	1.113960E-06	6.002326E-07
6.314448E+03	1.064301E-06	5.685908E-07
6.460234E+03	1.023731E-06	5.421811E-07
6.609386E+03	1.003828E-06	5.269588E-07
6.761980E+03	1.015692E-06	5.283511E-07
6.918099E+03	1.063805E-06	5.481525E-07
7.077821E+03	1.146351E-06	5.848664E-07
7.241231E+03	1.258625E-06	6.355505E-07
7.408414E+03	1.393197E-06	6.959653E-07
7.579457E+03	1.537651E-06	7.595569E-07
7.754448E+03	1.673166E-06	8.169739E-07
7.933481E+03	1.777273E-06	8.576119E-07
8.116646E+03	1.838784E-06	8.767402E-07
8.304040E+03	1.863837E-06	8.779825E-07
8.495761E+03	1.866185E-06	8.684095E-07
8.691908E+03	1.854690E-06	8.526922E-07
8.892583E+03	1.833317E-06	8.332647E-07
9.097892E+03	1.808162E-06	8.133912E-07
9.307941E+03	1.791522E-06	7.984663E-07
9.522839E+03	1.792614E-06	7.919707E-07
9.742699E+03	1.808783E-06	7.920728E-07
9.967638E+03	1.829682E-06	7.936766E-07
1.019776E+04	1.846086E-06	7.924118E-07
1.043321E+04	1.858985E-06	7.887112E-07
1.067409E+04	1.875099E-06	7.856530E-07
1.092052E+04	1.894542E-06	7.834545E-07
1.117265E+04	1.913452E-06	7.805424E-07
1.143060E+04	1.931366E-06	7.766609E-07
1.169451E+04	1.953455E-06	7.737877E-07
1.196451E+04	1.987843E-06	7.749668E-07
1.224074E+04	2.043093E-06	7.833103E-07
1.252335E+04	2.132067E-06	8.034135E-07
1.281249E+04	2.277210E-06	8.428960E-07
1.310829E+04	2.501336E-06	9.087030E-07
1.341094E+04	2.808240E-06	1.000234E-06
1.372056E+04	3.172205E-06	1.106102E-06
1.403733E+04	3.558805E-06	1.212622E-06
1.436142E+04	3.959252E-06	1.316111E-06
1.469299E+04	4.397512E-06	1.423998E-06
1.503222E+04	4.895151E-06	1.541888E-06
1.537928E+04	5.420010E-06	1.658005E-06
1.573435E+04	5.883443E-06	1.745211E-06
1.609762E+04	6.209372E-06	1.784023E-06
1.646927E+04	6.415286E-06	1.784283E-06
1.684951E+04	6.602823E-06	1.776726E-06
1.723852E+04	6.891923E-06	1.792501E-06
1.763653E+04	7.388395E-06	1.855266E-06
1.804371E+04	8.157658E-06	1.974542E-06
1.846029E+04	9.198688E-06	2.139744E-06
1.888650E+04	1.046081E-05	2.327943E-06
1.932255E+04	1.188703E-05	2.520122E-06
1.976866E+04	1.340605E-05	2.703801E-06
2.022507E+04	1.486494E-05	2.861509E-06
2.069202E+04	1.602928E-05	2.976242E-06
2.116975E+04	1.670725E-05	3.056201E-06
2.165851E+04	1.689806E-05	3.140467E-06
2.215855E+04	1.682677E-05	3.272534E-06
2.267014E+04	1.684313E-05	3.498567E-06
2.319354E+04	1.724793E-05	3.876128E-06
2.372903E+04	1.815371E-05	4.461288E-06
2.427687E+04	1.949602E-05	5.300299E-06
