#wls	flux	fluxerr
3.257341E+03	8.850437E-04	1.063713E-04
3.332545E+03	8.667637E-04	8.589534E-05
3.409486E+03	8.593352E-04	7.324200E-05
3.488202E+03	8.710231E-04	6.700973E-05
3.568737E+03	9.081267E-04	6.474529E-05
3.651131E+03	9.736395E-04	6.455437E-05
3.735426E+03	1.067296E-03	6.577993E-05
3.821669E+03	1.186838E-03	6.868786E-05
3.909902E+03	1.327410E-03	7.329938E-05
4.000172E+03	1.479868E-03	7.874746E-05
4.092527E+03	1.634392E-03	8.413594E-05
4.187014E+03	1.786670E-03	8.925226E-05
4.283682E+03	1.940396E-03	9.439807E-05
4.382582E+03	2.103122E-03	9.997677E-05
4.483766E+03	2.276267E-03	1.059537E-04
4.587285E+03	2.450160E-03	1.118069E-04
4.693195E+03	2.606186E-03	1.170703E-04
4.801549E+03	2.721990E-03	1.214667E-04
4.912406E+03	2.789246E-03	1.244683E-04
5.025822E+03	2.822323E-03	1.258123E-04
5.141856E+03	2.836651E-03	1.259535E-04
5.260569E+03	2.838553E-03	1.252743E-04
5.382023E+03	2.829923E-03	1.240770E-04
5.506281E+03	2.819833E-03	1.231530E-04
5.633408E+03	2.825392E-03	1.233453E-04
5.763470E+03	2.857315E-03	1.244469E-04
5.896535E+03	2.912861E-03	1.256413E-04
6.032673E+03	2.978485E-03	1.264975E-04
6.171952E+03	3.032379E-03	1.273293E-04
6.314448E+03	3.054890E-03	1.282667E-04
6.460234E+03	3.042061E-03	1.284901E-04
6.609386E+03	3.008367E-03	1.277175E-04
6.761980E+03	2.967230E-03	1.261470E-04
6.918099E+03	2.916213E-03	1.237863E-04
7.077821E+03	2.847272E-03	1.203469E-04
7.241231E+03	2.762593E-03	1.157839E-04
7.408414E+03	2.671845E-03	1.107357E-04
7.579457E+03	2.582258E-03	1.064079E-04
7.754448E+03	2.492296E-03	1.032271E-04
7.933481E+03	2.392574E-03	1.001568E-04
8.116646E+03	2.285881E-03	9.636438E-05
8.304040E+03	2.188510E-03	9.233235E-05
8.495761E+03	2.115498E-03	8.921352E-05
8.691908E+03	2.072059E-03	8.795296E-05
8.892583E+03	2.059028E-03	8.904235E-05
9.097892E+03	2.076857E-03	9.245170E-05
9.307941E+03	2.125432E-03	9.721462E-05
9.522839E+03	2.195625E-03	1.018080E-04
9.742699E+03	2.262483E-03	1.051811E-04
9.967638E+03	2.294269E-03	1.066624E-04
1.019776E+04	2.268925E-03	1.061429E-04
1.043321E+04	2.189430E-03	1.040919E-04
1.067409E+04	2.075957E-03	1.010181E-04
1.092052E+04	1.944629E-03	9.681360E-05
1.117265E+04	1.806724E-03	9.119750E-05
1.143060E+04	1.673043E-03	8.435932E-05
1.169451E+04	1.551896E-03	7.696575E-05
1.196451E+04	1.446160E-03	6.978693E-05
1.224074E+04	1.354527E-03	6.414359E-05
1.252335E+04	1.278032E-03	6.163518E-05
1.281249E+04	1.224061E-03	6.196922E-05
1.310829E+04	1.196478E-03	6.401305E-05
1.341094E+04	1.185631E-03	6.652930E-05
1.372056E+04	1.171544E-03	6.725967E-05
1.403733E+04	1.139592E-03	6.477520E-05
1.436142E+04	1.091370E-03	6.015600E-05
1.469299E+04	1.038747E-03	5.542429E-05
1.503222E+04	9.893536E-04	5.140055E-05
1.537928E+04	9.392112E-04	4.761668E-05
1.573435E+04	8.806641E-04	4.350363E-05
1.609762E+04	8.141366E-04	3.960303E-05
1.646927E+04	7.503180E-04	3.705126E-05
1.684951E+04	7.006188E-04	3.592699E-05
1.723852E+04	6.700617E-04	3.593249E-05
1.763653E+04	6.580367E-04	3.711619E-05
1.804371E+04	6.580319E-04	3.906519E-05
1.846029E+04	6.580185E-04	4.038372E-05
1.888650E+04	6.469443E-04	3.979550E-05
1.932255E+04	6.217237E-04	3.734566E-05
1.976866E+04	5.853218E-04	3.393985E-05
2.022507E+04	5.398465E-04	3.012707E-05
2.069202E+04	4.849912E-04	2.604142E-05
2.116975E+04	4.215206E-04	2.219429E-05
2.165851E+04	3.542320E-04	1.933564E-05
2.215855E+04	2.914090E-04	1.745273E-05
2.267014E+04	2.405886E-04	1.632026E-05
2.319354E+04	2.045444E-04	1.619227E-05
2.372903E+04	1.810092E-04	1.752026E-05
2.427687E+04	1.657541E-04	2.054926E-05
