#wls	flux	fluxerr
3.257341E+03	2.721471E-03	3.173890E-04
3.257341E+03	2.721471E-03	3.173890E-04
3.332545E+03	2.723533E-03	2.591232E-04
3.332545E+03	2.723533E-03	2.591232E-04
3.409486E+03	2.767059E-03	2.195259E-04
3.409486E+03	2.767059E-03	2.195259E-04
3.488202E+03	2.878855E-03	1.981217E-04
3.488202E+03	2.878855E-03	1.981217E-04
3.568737E+03	3.079695E-03	1.889230E-04
3.568737E+03	3.079695E-03	1.889230E-04
3.651131E+03	3.377913E-03	1.846903E-04
3.651131E+03	3.377913E-03	1.846903E-04
3.735426E+03	3.767005E-03	1.818777E-04
3.735426E+03	3.767005E-03	1.818777E-04
3.821669E+03	4.228985E-03	1.815303E-04
3.821669E+03	4.228985E-03	1.815303E-04
3.909902E+03	4.733668E-03	1.850194E-04
3.909902E+03	4.733668E-03	1.850194E-04
4.000172E+03	5.235950E-03	1.905382E-04
4.000172E+03	5.235950E-03	1.905382E-04
4.092527E+03	5.693056E-03	1.958655E-04
4.092527E+03	5.693056E-03	1.958655E-04
4.187014E+03	6.087723E-03	2.006748E-04
4.187014E+03	6.087723E-03	2.006748E-04
4.283682E+03	6.434124E-03	2.054602E-04
4.283682E+03	6.434124E-03	2.054602E-04
4.382582E+03	6.759985E-03	2.106797E-04
4.382582E+03	6.759985E-03	2.106797E-04
4.483766E+03	7.074301E-03	2.158397E-04
4.483766E+03	7.074301E-03	2.158397E-04
4.587285E+03	7.356244E-03	2.198158E-04
4.587285E+03	7.356244E-03	2.198158E-04
4.693195E+03	7.565286E-03	2.224917E-04
4.693195E+03	7.565286E-03	2.224917E-04
4.801549E+03	7.655845E-03	2.244176E-04
4.801549E+03	7.655845E-03	2.244176E-04
4.912406E+03	7.619971E-03	2.242029E-04
4.912406E+03	7.619971E-03	2.242029E-04
5.025822E+03	7.502765E-03	2.208066E-04
5.025822E+03	7.502765E-03	2.208066E-04
5.141856E+03	7.345074E-03	2.155842E-04
5.141856E+03	7.345074E-03	2.155842E-04
5.260569E+03	7.160729E-03	2.087621E-04
5.260569E+03	7.160729E-03	2.087621E-04
5.382023E+03	6.951440E-03	2.003559E-04
5.382023E+03	6.951440E-03	2.003559E-04
5.506281E+03	6.735712E-03	1.928268E-04
5.506281E+03	6.735712E-03	1.928268E-04
5.633408E+03	6.548906E-03	1.885993E-04
5.633408E+03	6.548906E-03	1.885993E-04
5.763470E+03	6.409859E-03	1.860868E-04
5.763470E+03	6.409859E-03	1.860868E-04
5.896535E+03	6.308678E-03	1.824130E-04
5.896535E+03	6.308678E-03	1.824130E-04
6.032673E+03	6.217437E-03	1.770612E-04
6.032673E+03	6.217437E-03	1.770612E-04
6.171952E+03	6.098733E-03	1.721873E-04
6.171952E+03	6.098733E-03	1.721873E-04
6.314448E+03	5.925087E-03	1.687374E-04
6.314448E+03	5.925087E-03	1.687374E-04
6.460234E+03	5.698286E-03	1.645225E-04
6.460234E+03	5.698286E-03	1.645225E-04
6.609386E+03	5.447357E-03	1.587525E-04
6.609386E+03	5.447357E-03	1.587525E-04
6.761980E+03	5.194667E-03	1.520738E-04
6.761980E+03	5.194667E-03	1.520738E-04
6.918099E+03	4.937793E-03	1.448718E-04
6.918099E+03	4.937793E-03	1.448718E-04
7.077821E+03	4.670074E-03	1.366774E-04
7.077821E+03	4.670074E-03	1.366774E-04
7.241231E+03	4.401933E-03	1.272333E-04
7.241231E+03	4.401933E-03	1.272333E-04
7.408414E+03	4.151664E-03	1.175799E-04
7.408414E+03	4.151664E-03	1.175799E-04
7.579457E+03	3.929766E-03	1.099662E-04
7.579457E+03	3.929766E-03	1.099662E-04
7.754448E+03	3.731231E-03	1.053345E-04
7.754448E+03	3.731231E-03	1.053345E-04
7.933481E+03	3.538303E-03	1.019185E-04
7.933481E+03	3.538303E-03	1.019185E-04
8.116646E+03	3.348829E-03	9.782604E-05
8.116646E+03	3.348829E-03	9.782604E-05
8.304040E+03	3.178169E-03	9.317631E-05
8.304040E+03	3.178169E-03	9.317631E-05
8.495761E+03	3.040152E-03	8.947186E-05
8.495761E+03	3.040152E-03	8.947186E-05
8.691908E+03	2.937103E-03	8.835629E-05
8.691908E+03	2.937103E-03	8.835629E-05
8.892583E+03	2.867806E-03	9.063729E-05
8.892583E+03	2.867806E-03	9.063729E-05
9.097892E+03	2.831743E-03	9.562931E-05
9.097892E+03	2.831743E-03	9.562931E-05
9.307941E+03	2.827603E-03	1.009872E-04
9.307941E+03	2.827603E-03	1.009872E-04
9.522839E+03	2.843124E-03	1.043166E-04
9.522839E+03	2.843124E-03	1.043166E-04
9.742699E+03	2.849238E-03	1.049329E-04
9.742699E+03	2.849238E-03	1.049329E-04
9.967638E+03	2.813115E-03	1.032864E-04
9.967638E+03	2.813115E-03	1.032864E-04
1.019776E+04	2.716462E-03	1.008172E-04
1.019776E+04	2.716462E-03	1.008172E-04
1.043321E+04	2.569160E-03	9.893972E-05
1.043321E+04	2.569160E-03	9.893972E-05
1.067409E+04	2.397521E-03	9.777048E-05
1.067409E+04	2.397521E-03	9.777048E-05
1.092052E+04	2.220572E-03	9.575412E-05
1.092052E+04	2.220572E-03	9.575412E-05
1.117265E+04	2.049721E-03	9.130929E-05
1.117265E+04	2.049721E-03	9.130929E-05
1.143060E+04	1.893959E-03	8.413452E-05
1.143060E+04	1.893959E-03	8.413452E-05
1.169451E+04	1.758560E-03	7.508100E-05
1.169451E+04	1.758560E-03	7.508100E-05
1.196451E+04	1.642964E-03	6.561183E-05
1.196451E+04	1.642964E-03	6.561183E-05
1.224074E+04	1.542754E-03	5.838920E-05
1.224074E+04	1.542754E-03	5.838920E-05
1.252335E+04	1.456777E-03	5.637889E-05
1.252335E+04	1.456777E-03	5.637889E-05
1.281249E+04	1.391492E-03	5.864577E-05
1.281249E+04	1.391492E-03	5.864577E-05
1.310829E+04	1.350330E-03	6.255680E-05
1.310829E+04	1.350330E-03	6.255680E-05
1.341094E+04	1.323127E-03	6.619532E-05
1.341094E+04	1.323127E-03	6.619532E-05
1.372056E+04	1.290101E-03	6.720822E-05
1.372056E+04	1.290101E-03	6.720822E-05
1.403733E+04	1.238106E-03	6.432631E-05
1.403733E+04	1.238106E-03	6.432631E-05
1.436142E+04	1.170659E-03	5.882543E-05
1.436142E+04	1.170659E-03	5.882543E-05
1.469299E+04	1.100883E-03	5.287519E-05
1.469299E+04	1.100883E-03	5.287519E-05
1.503222E+04	1.037033E-03	4.744458E-05
1.503222E+04	1.037033E-03	4.744458E-05
1.537928E+04	9.759191E-04	4.228103E-05
1.537928E+04	9.759191E-04	4.228103E-05
1.573435E+04	9.108156E-04	3.714987E-05
1.573435E+04	9.108156E-04	3.714987E-05
1.609762E+04	8.421401E-04	3.302191E-05
1.609762E+04	8.421401E-04	3.302191E-05
1.646927E+04	7.791663E-04	3.118969E-05
1.646927E+04	7.791663E-04	3.118969E-05
1.684951E+04	7.313915E-04	3.122896E-05
1.684951E+04	7.313915E-04	3.122896E-05
1.723852E+04	7.022510E-04	3.225729E-05
1.723852E+04	7.022510E-04	3.225729E-05
1.763653E+04	6.899472E-04	3.406830E-05
1.763653E+04	6.899472E-04	3.406830E-05
1.804371E+04	6.870993E-04	3.620389E-05
1.804371E+04	6.870993E-04	3.620389E-05
1.846029E+04	6.813579E-04	3.736342E-05
1.846029E+04	6.813579E-04	3.736342E-05
1.888650E+04	6.622092E-04	3.643252E-05
1.888650E+04	6.622092E-04	3.643252E-05
1.932255E+04	6.277627E-04	3.352394E-05
1.932255E+04	6.277627E-04	3.352394E-05
1.976866E+04	5.822934E-04	2.950730E-05
1.976866E+04	5.822934E-04	2.950730E-05
2.022507E+04	5.291013E-04	2.498935E-05
2.022507E+04	5.291013E-04	2.498935E-05
2.069202E+04	4.688014E-04	2.040269E-05
2.069202E+04	4.688014E-04	2.040269E-05
2.116975E+04	4.024870E-04	1.677311E-05
2.116975E+04	4.024870E-04	1.677311E-05
2.165851E+04	3.345189E-04	1.512214E-05
2.165851E+04	3.345189E-04	1.512214E-05
2.215855E+04	2.722138E-04	1.485625E-05
2.215855E+04	2.722138E-04	1.485625E-05
