#wls	flux	fluxerr
3.257341E+03	1.288404E-04	2.798061E-05
3.332545E+03	1.031574E-04	2.057070E-05
3.409486E+03	8.174154E-05	1.542460E-05
3.488202E+03	6.474506E-05	1.179440E-05
3.568737E+03	5.181876E-05	9.203694E-06
3.651131E+03	4.228505E-05	7.356899E-06
3.735426E+03	3.537237E-05	6.046193E-06
3.821669E+03	3.038442E-05	5.114874E-06
3.909902E+03	2.674277E-05	4.441795E-06
4.000172E+03	2.397821E-05	3.933554E-06
4.092527E+03	2.175467E-05	3.526415E-06
4.187014E+03	1.989331E-05	3.187704E-06
4.283682E+03	1.833596E-05	2.906371E-06
4.382582E+03	1.706914E-05	2.678149E-06
4.483766E+03	1.604363E-05	2.492970E-06
4.587285E+03	1.516742E-05	2.334789E-06
4.693195E+03	1.434369E-05	2.187778E-06
4.801549E+03	1.350109E-05	2.040756E-06
4.912406E+03	1.265292E-05	1.895366E-06
5.025822E+03	1.188500E-05	1.763784E-06
5.141856E+03	1.124680E-05	1.653165E-06
5.260569E+03	1.073530E-05	1.563749E-06
5.382023E+03	1.032554E-05	1.493167E-06
5.506281E+03	1.000691E-05	1.440170E-06
5.633408E+03	9.791891E-06	1.403793E-06
5.763470E+03	9.684739E-06	1.380768E-06
5.896535E+03	9.664503E-06	1.366587E-06
6.032673E+03	9.690094E-06	1.355788E-06
6.171952E+03	9.708840E-06	1.342036E-06
6.314448E+03	9.693489E-06	1.323388E-06
6.460234E+03	9.688725E-06	1.308007E-06
6.609386E+03	9.822385E-06	1.313233E-06
6.761980E+03	1.023188E-05	1.354818E-06
6.918099E+03	1.098626E-05	1.439400E-06
7.077821E+03	1.208032E-05	1.564974E-06
7.241231E+03	1.347243E-05	1.724680E-06
7.408414E+03	1.508864E-05	1.906651E-06
7.579457E+03	1.679639E-05	2.092044E-06
7.754448E+03	1.838519E-05	2.255820E-06
7.933481E+03	1.959739E-05	2.371667E-06
8.116646E+03	2.031939E-05	2.429811E-06
8.304040E+03	2.065804E-05	2.442634E-06
8.495761E+03	2.081015E-05	2.432162E-06
8.691908E+03	2.090149E-05	2.414544E-06
8.892583E+03	2.098604E-05	2.402999E-06
9.097892E+03	2.112889E-05	2.414634E-06
9.307941E+03	2.145929E-05	2.464256E-06
9.522839E+03	2.205940E-05	2.553966E-06
9.742699E+03	2.284384E-05	2.668143E-06
9.967638E+03	2.360748E-05	2.774786E-06
1.019776E+04	2.415494E-05	2.840814E-06
1.043321E+04	2.445515E-05	2.861322E-06
1.067409E+04	2.458829E-05	2.854247E-06
1.092052E+04	2.455630E-05	2.828905E-06
1.117265E+04	2.432086E-05	2.783359E-06
1.143060E+04	2.391052E-05	2.717915E-06
1.169451E+04	2.343597E-05	2.642814E-06
1.196451E+04	2.303266E-05	2.572934E-06
1.224074E+04	2.281961E-05	2.525458E-06
1.252335E+04	2.295140E-05	2.524686E-06
1.281249E+04	2.367891E-05	2.597225E-06
1.310829E+04	2.522140E-05	2.761378E-06
1.341094E+04	2.754894E-05	3.008117E-06
1.372056E+04	3.030107E-05	3.282904E-06
1.403733E+04	3.305267E-05	3.526895E-06
1.436142E+04	3.568635E-05	3.733708E-06
1.469299E+04	3.842822E-05	3.940305E-06
1.503222E+04	4.145432E-05	4.166774E-06
1.537928E+04	4.441698E-05	4.373201E-06
1.573435E+04	4.652225E-05	4.482667E-06
1.609762E+04	4.723481E-05	4.464501E-06
1.646927E+04	4.690962E-05	4.381609E-06
1.684951E+04	4.651531E-05	4.322863E-06
1.723852E+04	4.699253E-05	4.362617E-06
1.763653E+04	4.903264E-05	4.568001E-06
1.804371E+04	5.293976E-05	4.963946E-06
1.846029E+04	5.849239E-05	5.486659E-06
1.888650E+04	6.512550E-05	6.019632E-06
1.932255E+04	7.229830E-05	6.492250E-06
1.976866E+04	7.946341E-05	6.895078E-06
2.022507E+04	8.561530E-05	7.191706E-06
2.069202E+04	8.933104E-05	7.319139E-06
2.116975E+04	8.961062E-05	7.318138E-06
2.165851E+04	8.675114E-05	7.346102E-06
2.215855E+04	8.238021E-05	7.491761E-06
2.267014E+04	7.862727E-05	7.814756E-06
2.319354E+04	7.704205E-05	8.481597E-06
2.372903E+04	7.797258E-05	9.762319E-06
2.427687E+04	8.085191E-05	1.197908E-05
