#wls	flux	fluxerr
3.257341E+03	6.512956E-04	7.605969E-05
3.332545E+03	6.318328E-04	6.010545E-05
3.409486E+03	6.197290E-04	5.035885E-05
3.488202E+03	6.208925E-04	4.547592E-05
3.568737E+03	6.397253E-04	4.344860E-05
3.651131E+03	6.783144E-04	4.287058E-05
3.735426E+03	7.366619E-04	4.330275E-05
3.821669E+03	8.136692E-04	4.494394E-05
3.909902E+03	9.066973E-04	4.779771E-05
4.000172E+03	1.010287E-03	5.125844E-05
4.092527E+03	1.118396E-03	5.471745E-05
4.187014E+03	1.228484E-03	5.804948E-05
4.283682E+03	1.343304E-03	6.148182E-05
4.382582E+03	1.468229E-03	6.528737E-05
4.483766E+03	1.604266E-03	6.941617E-05
4.587285E+03	1.744221E-03	7.348554E-05
4.693195E+03	1.873900E-03	7.722441E-05
4.801549E+03	1.975815E-03	8.058691E-05
4.912406E+03	2.042647E-03	8.323208E-05
5.025822E+03	2.084349E-03	8.480818E-05
5.141856E+03	2.112229E-03	8.553775E-05
5.260569E+03	2.131169E-03	8.571068E-05
5.382023E+03	2.142842E-03	8.560510E-05
5.506281E+03	2.154452E-03	8.580176E-05
5.633408E+03	2.179628E-03	8.683969E-05
5.763470E+03	2.227371E-03	8.846337E-05
5.896535E+03	2.296171E-03	9.002628E-05
6.032673E+03	2.375448E-03	9.126524E-05
6.171952E+03	2.447066E-03	9.262448E-05
6.314448E+03	2.493803E-03	9.439565E-05
6.460234E+03	2.511273E-03	9.585139E-05
6.609386E+03	2.511300E-03	9.656315E-05
6.761980E+03	2.505532E-03	9.655118E-05
6.918099E+03	2.491647E-03	9.581302E-05
7.077821E+03	2.461306E-03	9.411632E-05
7.241231E+03	2.414488E-03	9.134497E-05
7.408414E+03	2.358169E-03	8.797245E-05
7.579457E+03	2.297981E-03	8.509991E-05
7.754448E+03	2.232384E-03	8.319095E-05
7.933481E+03	2.153305E-03	8.131232E-05
8.116646E+03	2.064364E-03	7.861250E-05
8.304040E+03	1.982061E-03	7.545700E-05
8.495761E+03	1.921842E-03	7.289518E-05
8.691908E+03	1.889747E-03	7.182499E-05
8.892583E+03	1.887284E-03	7.276323E-05
9.097892E+03	1.915394E-03	7.583384E-05
9.307941E+03	1.974589E-03	8.024318E-05
9.522839E+03	2.056819E-03	8.459176E-05
9.742699E+03	2.138304E-03	8.798999E-05
9.967638E+03	2.187446E-03	8.990259E-05
1.019776E+04	2.180822E-03	9.021153E-05
1.043321E+04	2.119159E-03	8.918717E-05
1.067409E+04	2.020695E-03	8.710577E-05
1.092052E+04	1.900506E-03	8.382626E-05
1.117265E+04	1.769718E-03	7.912452E-05
1.143060E+04	1.639738E-03	7.319326E-05
1.169451E+04	1.519962E-03	6.665501E-05
1.196451E+04	1.414455E-03	6.020869E-05
1.224074E+04	1.322936E-03	5.517350E-05
1.252335E+04	1.247181E-03	5.322782E-05
1.281249E+04	1.194980E-03	5.402264E-05
1.310829E+04	1.170386E-03	5.640981E-05
1.341094E+04	1.163785E-03	5.923835E-05
1.372056E+04	1.154897E-03	6.025927E-05
1.403733E+04	1.128439E-03	5.802927E-05
1.436142E+04	1.085396E-03	5.368004E-05
1.469299E+04	1.037360E-03	4.929521E-05
1.503222E+04	9.918173E-04	4.568028E-05
1.537928E+04	9.443954E-04	4.231585E-05
1.573435E+04	8.869261E-04	3.858184E-05
1.609762E+04	8.197946E-04	3.502658E-05
1.646927E+04	7.543561E-04	3.282467E-05
1.684951E+04	7.029031E-04	3.199162E-05
1.723852E+04	6.711151E-04	3.220624E-05
1.763653E+04	6.587983E-04	3.358782E-05
1.804371E+04	6.596690E-04	3.576870E-05
1.846029E+04	6.616757E-04	3.731853E-05
1.888650E+04	6.534440E-04	3.691927E-05
1.932255E+04	6.313964E-04	3.464092E-05
1.976866E+04	5.980031E-04	3.146432E-05
2.022507E+04	5.548891E-04	2.796415E-05
2.069202E+04	5.013350E-04	2.422378E-05
2.116975E+04	4.379562E-04	2.072595E-05
2.165851E+04	3.697908E-04	1.823283E-05
2.215855E+04	3.056513E-04	1.666171E-05
2.267014E+04	2.536301E-04	1.573372E-05
2.319354E+04	2.168294E-04	1.576066E-05
2.372903E+04	1.929986E-04	1.731309E-05
2.427687E+04	1.777444E-04	2.073244E-05
