#wls	flux	fluxerr
3.257341E+03	1.539368E-04	1.531775E-05
3.332545E+03	1.357561E-04	1.024546E-05
3.409486E+03	1.195715E-04	7.542162E-06
3.488202E+03	1.064309E-04	6.191509E-06
3.568737E+03	9.680749E-05	5.401199E-06
3.651131E+03	9.065521E-05	4.869179E-06
3.735426E+03	8.765428E-05	4.533474E-06
3.821669E+03	8.745208E-05	4.378087E-06
3.909902E+03	8.966686E-05	4.360334E-06
4.000172E+03	9.379033E-05	4.414762E-06
4.092527E+03	9.933580E-05	4.500656E-06
4.187014E+03	1.061304E-04	4.628459E-06
4.283682E+03	1.144352E-04	4.832938E-06
4.382582E+03	1.247392E-04	5.118590E-06
4.483766E+03	1.371695E-04	5.440969E-06
4.587285E+03	1.511074E-04	5.734627E-06
4.693195E+03	1.652272E-04	5.976243E-06
4.801549E+03	1.778090E-04	6.212802E-06
4.912406E+03	1.880689E-04	6.469753E-06
5.025822E+03	1.969355E-04	6.692403E-06
5.141856E+03	2.055263E-04	6.847183E-06
5.260569E+03	2.143749E-04	6.976957E-06
5.382023E+03	2.236787E-04	7.194558E-06
5.506281E+03	2.341350E-04	7.603115E-06
5.633408E+03	2.472139E-04	8.159127E-06
5.763470E+03	2.641225E-04	8.707629E-06
5.896535E+03	2.849905E-04	9.161084E-06
6.032673E+03	3.086866E-04	9.500267E-06
6.171952E+03	3.327306E-04	9.756212E-06
6.314448E+03	3.545421E-04	1.003325E-05
6.460234E+03	3.737857E-04	1.044336E-05
6.609386E+03	3.936994E-04	1.101898E-05
6.761980E+03	4.183695E-04	1.167180E-05
6.918099E+03	4.490406E-04	1.239023E-05
7.077821E+03	4.839519E-04	1.322415E-05
7.241231E+03	5.207892E-04	1.410945E-05
7.408414E+03	5.575003E-04	1.487473E-05
7.579457E+03	5.914760E-04	1.545043E-05
7.754448E+03	6.186702E-04	1.594769E-05
7.933481E+03	6.341420E-04	1.644403E-05
8.116646E+03	6.382028E-04	1.680467E-05
8.304040E+03	6.376482E-04	1.696222E-05
8.495761E+03	6.406153E-04	1.707931E-05
8.691908E+03	6.520435E-04	1.728941E-05
8.892583E+03	6.744598E-04	1.773712E-05
9.097892E+03	7.101552E-04	1.879504E-05
9.307941E+03	7.623552E-04	2.050768E-05
9.522839E+03	8.314869E-04	2.253456E-05
9.742699E+03	9.100026E-04	2.485947E-05
9.967638E+03	9.831896E-04	2.741341E-05
1.019776E+04	1.035422E-03	2.969075E-05
1.043321E+04	1.059966E-03	3.117651E-05
1.067409E+04	1.058937E-03	3.170338E-05
1.092052E+04	1.034289E-03	3.138853E-05
1.117265E+04	9.886579E-04	3.029205E-05
1.143060E+04	9.287554E-04	2.842941E-05
1.169451E+04	8.636345E-04	2.603058E-05
1.196451E+04	8.008326E-04	2.334371E-05
1.224074E+04	7.450341E-04	2.103034E-05
1.252335E+04	7.009331E-04	2.016306E-05
1.281249E+04	6.753362E-04	2.057860E-05
1.310829E+04	6.719061E-04	2.182250E-05
1.341094E+04	6.854071E-04	2.365443E-05
1.372056E+04	7.025025E-04	2.484270E-05
1.403733E+04	7.112362E-04	2.441110E-05
1.436142E+04	7.097025E-04	2.302074E-05
1.469299E+04	7.039469E-04	2.189666E-05
1.503222E+04	6.978069E-04	2.127995E-05
1.537928E+04	6.857524E-04	2.057267E-05
1.573435E+04	6.583602E-04	1.915151E-05
1.609762E+04	6.141260E-04	1.734497E-05
1.646927E+04	5.636513E-04	1.614222E-05
1.684951E+04	5.205855E-04	1.551518E-05
1.723852E+04	4.933047E-04	1.530383E-05
1.763653E+04	4.847685E-04	1.599244E-05
1.804371E+04	4.926982E-04	1.767997E-05
1.846029E+04	5.095460E-04	1.933530E-05
1.888650E+04	5.262875E-04	1.981576E-05
1.932255E+04	5.374470E-04	1.915432E-05
1.976866E+04	5.407405E-04	1.823020E-05
2.022507E+04	5.326649E-04	1.729331E-05
2.069202E+04	5.083610E-04	1.585355E-05
2.116975E+04	4.663096E-04	1.412918E-05
2.165851E+04	4.119256E-04	1.313579E-05
2.215855E+04	3.560994E-04	1.276330E-05
2.267014E+04	3.095673E-04	1.250018E-05
2.319354E+04	2.776502E-04	1.285800E-05
2.372903E+04	2.591567E-04	1.524665E-05
2.427687E+04	2.496309E-04	2.091469E-05
