#wls	flux	fluxerr
3.257341E+03	6.512253E-05	4.997076E-05
3.332545E+03	5.068703E-05	3.835579E-05
3.409486E+03	3.899664E-05	2.918106E-05
3.488202E+03	2.989642E-05	2.216171E-05
3.568737E+03	2.304680E-05	1.694189E-05
3.651131E+03	1.800560E-05	1.313432E-05
3.735426E+03	1.432715E-05	1.037534E-05
3.821669E+03	1.163013E-05	8.364013E-06
3.909902E+03	9.614652E-06	6.868384E-06
4.000172E+03	8.055954E-06	5.717314E-06
4.092527E+03	6.802310E-06	4.796416E-06
4.187014E+03	5.768919E-06	4.041632E-06
4.283682E+03	4.914716E-06	3.421184E-06
4.382582E+03	4.214944E-06	2.915403E-06
4.483766E+03	3.641268E-06	2.502618E-06
4.587285E+03	3.162446E-06	2.159720E-06
4.693195E+03	2.752411E-06	1.867687E-06
4.801549E+03	2.393628E-06	1.613736E-06
4.912406E+03	2.082308E-06	1.394641E-06
5.025822E+03	1.822574E-06	1.212540E-06
5.141856E+03	1.611756E-06	1.065025E-06
5.260569E+03	1.441144E-06	9.457715E-07
5.382023E+03	1.301177E-06	8.480408E-07
5.506281E+03	1.185370E-06	7.672165E-07
5.633408E+03	1.090639E-06	7.009302E-07
5.763470E+03	1.014094E-06	6.469930E-07
5.896535E+03	9.517230E-07	6.026145E-07
6.032673E+03	8.990753E-07	5.648323E-07
6.171952E+03	8.520292E-07	5.309693E-07
6.314448E+03	8.091918E-07	5.001131E-07
6.460234E+03	7.742122E-07	4.744659E-07
6.609386E+03	7.554664E-07	4.589982E-07
6.761980E+03	7.608407E-07	4.581664E-07
6.918099E+03	7.933162E-07	4.733188E-07
7.077821E+03	8.512963E-07	5.030324E-07
7.241231E+03	9.311180E-07	5.446932E-07
7.408414E+03	1.027185E-06	5.946274E-07
7.579457E+03	1.130356E-06	6.472593E-07
7.754448E+03	1.226978E-06	6.947179E-07
7.933481E+03	1.300900E-06	7.281352E-07
8.116646E+03	1.344041E-06	7.435226E-07
8.304040E+03	1.360623E-06	7.437930E-07
8.495761E+03	1.360282E-06	7.347124E-07
8.691908E+03	1.349232E-06	7.200791E-07
8.892583E+03	1.330295E-06	7.018591E-07
9.097892E+03	1.307936E-06	6.827649E-07
9.307941E+03	1.291118E-06	6.673827E-07
9.522839E+03	1.286656E-06	6.587821E-07
9.742699E+03	1.293034E-06	6.556960E-07
9.967638E+03	1.303410E-06	6.542404E-07
1.019776E+04	1.311747E-06	6.511277E-07
1.043321E+04	1.318998E-06	6.468247E-07
1.067409E+04	1.329922E-06	6.437822E-07
1.092052E+04	1.344619E-06	6.421095E-07
1.117265E+04	1.360349E-06	6.404765E-07
1.143060E+04	1.376638E-06	6.385896E-07
1.169451E+04	1.396888E-06	6.379324E-07
1.196451E+04	1.426634E-06	6.408681E-07
1.224074E+04	1.471831E-06	6.498411E-07
1.252335E+04	1.541542E-06	6.685066E-07
1.281249E+04	1.651667E-06	7.030243E-07
1.310829E+04	1.818543E-06	7.590827E-07
1.341094E+04	2.045226E-06	8.362883E-07
1.372056E+04	2.313924E-06	9.255424E-07
1.403733E+04	2.600615E-06	1.015862E-06
1.436142E+04	2.899374E-06	1.104282E-06
1.469299E+04	3.227589E-06	1.196835E-06
1.503222E+04	3.601096E-06	1.298142E-06
1.537928E+04	3.997338E-06	1.398617E-06
1.573435E+04	4.352666E-06	1.475844E-06
1.609762E+04	4.611245E-06	1.513218E-06
1.646927E+04	4.783901E-06	1.518051E-06
1.684951E+04	4.943071E-06	1.515412E-06
1.723852E+04	5.176160E-06	1.531245E-06
1.763653E+04	5.561675E-06	1.585416E-06
1.804371E+04	6.149364E-06	1.686142E-06
1.846029E+04	6.940645E-06	1.825326E-06
1.888650E+04	7.900528E-06	1.984953E-06
1.932255E+04	8.988968E-06	2.149919E-06
1.976866E+04	1.015464E-05	2.309887E-06
2.022507E+04	1.128533E-05	2.450153E-06
2.069202E+04	1.220770E-05	2.556058E-06
2.116975E+04	1.277822E-05	2.632690E-06
2.165851E+04	1.299310E-05	2.710753E-06
2.215855E+04	1.301639E-05	2.827834E-06
2.267014E+04	1.310830E-05	3.025498E-06
2.319354E+04	1.349717E-05	3.352965E-06
2.372903E+04	1.427252E-05	3.855193E-06
2.427687E+04	1.538973E-05	4.566300E-06
