#wls	flux	fluxerr
3.257341E+03	1.548765E-04	2.040805E-05
3.332545E+03	1.262791E-04	1.360427E-05
3.409486E+03	1.020087E-04	9.613193E-06
3.488202E+03	8.250404E-05	7.221315E-06
3.568737E+03	6.756485E-05	5.660256E-06
3.651131E+03	5.653841E-05	4.584845E-06
3.735426E+03	4.860456E-05	3.839171E-06
3.821669E+03	4.299297E-05	3.327423E-06
3.909902E+03	3.903723E-05	2.973736E-06
4.000172E+03	3.616397E-05	2.716146E-06
4.092527E+03	3.394265E-05	2.513339E-06
4.187014E+03	3.214613E-05	2.347908E-06
4.283682E+03	3.072129E-05	2.217489E-06
4.382582E+03	2.968235E-05	2.120846E-06
4.483766E+03	2.897302E-05	2.049878E-06
4.587285E+03	2.844050E-05	1.991229E-06
4.693195E+03	2.789738E-05	1.932035E-06
4.801549E+03	2.718535E-05	1.863462E-06
4.912406E+03	2.631750E-05	1.786095E-06
5.025822E+03	2.548290E-05	1.709273E-06
5.141856E+03	2.481508E-05	1.641455E-06
5.260569E+03	2.433770E-05	1.589549E-06
5.382023E+03	2.402126E-05	1.561435E-06
5.506281E+03	2.386789E-05	1.562619E-06
5.633408E+03	2.393582E-05	1.585202E-06
5.763470E+03	2.425961E-05	1.612215E-06
5.896535E+03	2.480057E-05	1.633160E-06
6.032673E+03	2.545308E-05	1.642315E-06
6.171952E+03	2.606259E-05	1.634823E-06
6.314448E+03	2.653005E-05	1.615036E-06
6.460234E+03	2.695779E-05	1.602509E-06
6.609386E+03	2.770013E-05	1.620988E-06
6.761980E+03	2.915632E-05	1.682119E-06
6.918099E+03	3.153121E-05	1.789837E-06
7.077821E+03	3.480776E-05	1.944290E-06
7.241231E+03	3.886143E-05	2.137822E-06
7.408414E+03	4.347949E-05	2.349767E-06
7.579457E+03	4.828893E-05	2.550263E-06
7.754448E+03	5.270103E-05	2.715306E-06
7.933481E+03	5.599864E-05	2.835257E-06
8.116646E+03	5.790176E-05	2.908322E-06
8.304040E+03	5.877922E-05	2.937381E-06
8.495761E+03	5.924753E-05	2.935161E-06
8.691908E+03	5.969768E-05	2.916873E-06
8.892583E+03	6.029846E-05	2.914723E-06
9.097892E+03	6.123254E-05	2.983658E-06
9.307941E+03	6.284946E-05	3.147701E-06
9.522839E+03	6.534348E-05	3.391430E-06
9.742699E+03	6.838426E-05	3.686168E-06
9.967638E+03	7.124875E-05	3.964313E-06
1.019776E+04	7.323254E-05	4.135827E-06
1.043321E+04	7.416768E-05	4.178410E-06
1.067409E+04	7.428024E-05	4.141224E-06
1.092052E+04	7.359088E-05	4.067971E-06
1.117265E+04	7.203097E-05	3.963532E-06
1.143060E+04	6.976533E-05	3.817545E-06
1.169451E+04	6.720437E-05	3.640594E-06
1.196451E+04	6.479913E-05	3.457823E-06
1.224074E+04	6.291138E-05	3.314295E-06
1.252335E+04	6.197099E-05	3.276488E-06
1.281249E+04	6.263929E-05	3.372945E-06
1.310829E+04	6.543242E-05	3.604949E-06
1.341094E+04	7.015301E-05	3.943547E-06
1.372056E+04	7.574650E-05	4.264718E-06
1.403733E+04	8.106087E-05	4.451705E-06
1.436142E+04	8.579734E-05	4.527724E-06
1.469299E+04	9.052562E-05	4.596392E-06
1.503222E+04	9.565432E-05	4.696006E-06
1.537928E+04	1.003388E-04	4.762165E-06
1.573435E+04	1.028082E-04	4.699785E-06
1.609762E+04	1.020598E-04	4.526153E-06
1.646927E+04	9.913905E-05	4.388448E-06
1.684951E+04	9.628512E-05	4.358955E-06
1.723852E+04	9.545612E-05	4.473718E-06
1.763653E+04	9.792982E-05	4.823769E-06
1.804371E+04	1.041002E-04	5.433380E-06
1.846029E+04	1.132703E-04	6.131694E-06
1.888650E+04	1.241052E-04	6.665674E-06
1.932255E+04	1.354330E-04	6.940805E-06
1.976866E+04	1.461996E-04	7.046146E-06
2.022507E+04	1.545990E-04	7.020542E-06
2.069202E+04	1.581804E-04	6.807242E-06
2.116975E+04	1.554069E-04	6.550739E-06
2.165851E+04	1.471408E-04	6.589372E-06
2.215855E+04	1.365201E-04	6.911801E-06
2.267014E+04	1.273251E-04	7.384441E-06
2.319354E+04	1.220765E-04	8.218513E-06
2.372903E+04	1.211306E-04	9.956086E-06
2.427687E+04	1.233548E-04	1.321847E-05
